,,,-339.99999E-9,1.1600,,,,,-339.99999E-9,-3.80000,
,,,-338.00001E-9,1.2000,,,,,-338.00001E-9,-4.00000,
,,,-336.00000E-9,1.1600,,,,,-336.00000E-9,-4.00000,
,,,-333.99999E-9,1.2000,,,,,-333.99999E-9,-4.00000,
,,,-331.99998E-9,1.2400,,,,,-331.99998E-9,-4.20000,
,,,-330.00001E-9,1.2000,,,,,-330.00001E-9,-4.20000,
,,,-328.00000E-9,1.2400,,,,,-328.00000E-9,-4.00000,
,,,-325.99999E-9,1.1600,,,,,-325.99999E-9,-4.20000,
,,,-323.99998E-9,1.2400,,,,,-323.99998E-9,-4.00000,
,,,-322.00001E-9,1.2000,,,,,-322.00001E-9,-4.40000,
,,,-320.00000E-9,1.2400,,,,,-320.00000E-9,-4.20000,
,,,-317.99999E-9,1.2000,,,,,-317.99999E-9,-4.40000,
,,,-316.00001E-9,1.2000,,,,,-316.00001E-9,-4.40000,
,,,-314.00000E-9,1.2000,,,,,-314.00000E-9,-4.40000,
,,,-312.00000E-9,1.2000,,,,,-312.00000E-9,-4.60000,
,,,-309.99999E-9,1.2400,,,,,-309.99999E-9,-4.40000,
,,,-308.00001E-9,1.2400,,,,,-308.00001E-9,-4.60000,
,,,-306.00000E-9,1.2400,,,,,-306.00000E-9,-4.60000,
,,,-304.00000E-9,1.2400,,,,,-304.00000E-9,-4.60000,
,,,-301.99999E-9,1.2000,,,,,-301.99999E-9,-4.60000,
,,,-300.00001E-9,1.2000,,,,,-300.00001E-9,-4.60000,
,,,-298.00000E-9,1.2000,,,,,-298.00000E-9,-4.80000,
,,,-296.00000E-9,1.2400,,,,,-296.00000E-9,-4.80000,
,,,-293.99999E-9,1.2400,,,,,-293.99999E-9,-4.60000,
,,,-292.00001E-9,1.2400,,,,,-292.00001E-9,-4.80000,
,,,-290.00000E-9,1.2400,,,,,-290.00000E-9,-5.00000,
,,,-288.00000E-9,1.2800,,,,,-288.00000E-9,-5.00000,
,,,-285.99999E-9,1.2000,,,,,-285.99999E-9,-5.00000,
,,,-284.00001E-9,1.2400,,,,,-284.00001E-9,-5.00000,
,,,-282.00000E-9,1.2400,,,,,-282.00000E-9,-5.00000,
,,,-279.99999E-9,1.2400,,,,,-279.99999E-9,-5.00000,
,,,-277.99999E-9,1.2800,,,,,-277.99999E-9,-5.00000,
,,,-276.00001E-9,1.2400,,,,,-276.00001E-9,-5.00000,
,,,-274.00000E-9,1.2400,,,,,-274.00000E-9,-5.20000,
,,,-271.99999E-9,1.2400,,,,,-271.99999E-9,-5.20000,
,,,-269.99999E-9,1.2400,,,,,-269.99999E-9,-5.20000,
,,,-268.00001E-9,1.2000,,,,,-268.00001E-9,-5.40000,
,,,-266.00000E-9,1.2000,,,,,-266.00000E-9,-5.40000,
,,,-263.99999E-9,1.2400,,,,,-263.99999E-9,-5.20000,
,,,-261.99999E-9,1.2000,,,,,-261.99999E-9,-5.20000,
,,,-260.00001E-9,1.2400,,,,,-260.00001E-9,-5.40000,
,,,-258.00000E-9,1.2400,,,,,-258.00000E-9,-5.60000,
,,,-255.99999E-9,1.3200,,,,,-255.99999E-9,-5.60000,
,,,-254.00001E-9,1.2400,,,,,-254.00001E-9,-5.60000,
,,,-252.00001E-9,1.2400,,,,,-252.00001E-9,-5.60000,
,,,-250.00000E-9,1.2400,,,,,-250.00000E-9,-5.60000,
,,,-247.99999E-9,1.2400,,,,,-247.99999E-9,-5.80000,
,,,-246.00001E-9,1.2400,,,,,-246.00001E-9,-5.80000,
,,,-244.00001E-9,1.2000,,,,,-244.00001E-9,-5.80000,
,,,-242.00000E-9,1.2400,,,,,-242.00000E-9,-5.60000,
,,,-239.99999E-9,1.2400,,,,,-239.99999E-9,-5.80000,
,,,-238.00000E-9,1.2400,,,,,-238.00000E-9,-5.80000,
,,,-236.00001E-9,1.2000,,,,,-236.00001E-9,-5.80000,
,,,-234.00000E-9,1.2400,,,,,-234.00000E-9,-6.00000,
,,,-232.00000E-9,1.2400,,,,,-232.00000E-9,-6.00000,
,,,-230.00000E-9,1.2000,,,,,-230.00000E-9,-6.00000,
,,,-228.00000E-9,1.2400,,,,,-228.00000E-9,-6.20000,
,,,-226.00000E-9,1.2800,,,,,-226.00000E-9,-6.20000,
,,,-224.00000E-9,1.2800,,,,,-224.00000E-9,-6.00000,
,,,-222.00000E-9,1.2800,,,,,-222.00000E-9,-6.20000,
,,,-220.00000E-9,1.2800,,,,,-220.00000E-9,-6.00000,
,,,-218.00000E-9,1.2800,,,,,-218.00000E-9,-6.00000,
,,,-216.00000E-9,1.2800,,,,,-216.00000E-9,-6.20000,
,,,-214.00000E-9,1.2800,,,,,-214.00000E-9,-6.40000,
,,,-212.00000E-9,1.2800,,,,,-212.00000E-9,-6.20000,
,,,-210.00000E-9,1.2800,,,,,-210.00000E-9,-6.40000,
,,,-208.00000E-9,1.2800,,,,,-208.00000E-9,-6.40000,
,,,-206.00000E-9,1.3200,,,,,-206.00000E-9,-6.60000,
,,,-204.00000E-9,1.2800,,,,,-204.00000E-9,-6.60000,
,,,-202.00000E-9,1.2800,,,,,-202.00000E-9,-6.40000,
,,,-200.00000E-9,1.3200,,,,,-200.00000E-9,-6.60000,
,,,-198.00000E-9,1.2800,,,,,-198.00000E-9,-6.60000,
,,,-196.00000E-9,1.2800,,,,,-196.00000E-9,-6.60000,
,,,-194.00001E-9,1.2400,,,,,-194.00001E-9,-6.60000,
,,,-192.00000E-9,1.3200,,,,,-192.00000E-9,-6.80000,
,,,-190.00001E-9,1.2800,,,,,-190.00001E-9,-6.80000,
,,,-188.00000E-9,1.2800,,,,,-188.00000E-9,-6.80000,
,,,-186.00001E-9,1.2800,,,,,-186.00001E-9,-7.00000,
,,,-184.00000E-9,1.2800,,,,,-184.00000E-9,-7.00000,
,,,-182.00001E-9,1.3200,,,,,-182.00001E-9,-7.00000,
,,,-180.00000E-9,1.3200,,,,,-180.00000E-9,-7.00000,
,,,-178.00001E-9,1.3200,,,,,-178.00001E-9,-6.80000,
,,,-176.00000E-9,1.2800,,,,,-176.00000E-9,-7.20000,
,,,-174.00001E-9,1.2400,,,,,-174.00001E-9,-7.00000,
,,,-172.00000E-9,1.2800,,,,,-172.00000E-9,-6.80000,
,,,-170.00001E-9,1.2800,,,,,-170.00001E-9,-7.20000,
,,,-168.00000E-9,1.3600,,,,,-168.00000E-9,-7.20000,
,,,-166.00001E-9,1.3200,,,,,-166.00001E-9,-7.400000,
,,,-164.00000E-9,1.3200,,,,,-164.00000E-9,-7.20000,
,,,-162.00001E-9,1.2800,,,,,-162.00001E-9,-7.20000,
,,,-160.00000E-9,1.3200,,,,,-160.00000E-9,-7.400000,
,,,-158.00001E-9,1.2800,,,,,-158.00001E-9,-7.20000,
,,,-156.00000E-9,1.3200,,,,,-156.00000E-9,-7.400000,
,,,-154.00001E-9,1.2800,,,,,-154.00001E-9,-7.600000,
,,,-152.00000E-9,1.2800,,,,,-152.00000E-9,-7.400000,
,,,-150.00001E-9,1.2800,,,,,-150.00001E-9,-7.400000,
,,,-148.0000E-9,1.3200,,,,,-148.0000E-9,-7.400000,
,,,-146.0000E-9,1.2800,,,,,-146.0000E-9,-7.600000,
,,,-144.0000E-9,1.2800,,,,,-144.0000E-9,-7.400000,
,,,-142.0000E-9,1.2800,,,,,-142.0000E-9,-7.600000,
,,,-140.0000E-9,1.3200,,,,,-140.0000E-9,-7.600000,
,,,-138.0000E-9,1.3600,,,,,-138.0000E-9,-7.600000,
,,,-136.0000E-9,1.3200,,,,,-136.0000E-9,-7.600000,
,,,-134.0000E-9,1.3200,,,,,-134.0000E-9,-7.600000,
,,,-132.0000E-9,1.2800,,,,,-132.0000E-9,-7.800000,
,,,-130.0000E-9,1.3600,,,,,-130.0000E-9,-8.000000,
,,,-128.0000E-9,1.3200,,,,,-128.0000E-9,-8.000000,
,,,-126.0000E-9,1.3200,,,,,-126.0000E-9,-8.000000,
,,,-124.0000E-9,1.3200,,,,,-124.0000E-9,-8.200000,
,,,-122.0000E-9,1.2800,,,,,-122.0000E-9,-8.000000,
,,,-120.0000E-9,1.2800,,,,,-120.0000E-9,-7.800000,
,,,-118.0000E-9,1.3200,,,,,-118.0000E-9,-8.200000,
,,,-116.0000E-9,1.3600,,,,,-116.0000E-9,-8.200000,
,,,-114.0000E-9,1.3200,,,,,-114.0000E-9,-8.200000,
,,,-112.0000E-9,1.3200,,,,,-112.0000E-9,-8.000000,
,,,-110.0000E-9,1.3600,,,,,-110.0000E-9,-8.000000,
,,,-108.0000E-9,1.3600,,,,,-108.0000E-9,-8.200000,
,,,-106.0000E-9,1.3600,,,,,-106.0000E-9,-8.200000,
,,,-104.0000E-9,1.3200,,,,,-104.0000E-9,-8.200000,
,,,-102.0000E-9,1.3600,,,,,-102.0000E-9,-8.200000,
,,,-100.0000E-9,1.3600,,,,,-100.0000E-9,-8.400001,
,,,-98.000008E-9,1.3200,,,,,-98.000008E-9,-8.400001,
,,,-96.000008E-9,1.3200,,,,,-96.000008E-9,-8.600000,
,,,-94.000008E-9,1.3200,,,,,-94.000008E-9,-8.400001,
,,,-92.000008E-9,1.3600,,,,,-92.000008E-9,-8.600000,
,,,-90.000007E-9,1.3600,,,,,-90.000007E-9,-8.400001,
,,,-88.000007E-9,1.3200,,,,,-88.000007E-9,-8.600000,
,,,-86.000007E-9,1.3200,,,,,-86.000007E-9,-8.800000,
,,,-84.000007E-9,1.3600,,,,,-84.000007E-9,-8.800000,
,,,-82.000007E-9,1.3600,,,,,-82.000007E-9,-8.800000,
,,,-80.000007E-9,1.3600,,,,,-80.000007E-9,-9.000000,
,,,-78.000006E-9,1.3200,,,,,-78.000006E-9,-9.000000,
,,,-76.000006E-9,1.3200,,,,,-76.000006E-9,-9.000000,
,,,-74.000006E-9,1.4000,,,,,-74.000006E-9,-9.000000,
,,,-72.000006E-9,1.4000,,,,,-72.000006E-9,-9.000000,
,,,-70.000006E-9,1.4000,,,,,-70.000006E-9,-9.000000,
,,,-68.000006E-9,1.3600,,,,,-68.000006E-9,-9.000000,
,,,-66.000005E-9,1.3600,,,,,-66.000005E-9,-9.000000,
,,,-64.000005E-9,1.4000,,,,,-64.000005E-9,-9.000000,
,,,-62.000005E-9,1.3200,,,,,-62.000005E-9,-9.000000,
,,,-60.000005E-9,1.3600,,,,,-60.000005E-9,-9.200000,
,,,-58.000005E-9,1.4000,,,,,-58.000005E-9,-9.200000,
,,,-56.000005E-9,1.4000,,,,,-56.000005E-9,-9.200000,
,,,-54.00000E-9,1.3200,,,,,-54.00000E-9,-9.200000,
,,,-52.00000E-9,1.3600,,,,,-52.00000E-9,-9.400001,
,,,-50.00001E-9,1.4000,,,,,-50.00001E-9,-9.400001,
,,,-48.00001E-9,1.4000,,,,,-48.00001E-9,-9.400001,
,,,-46.00001E-9,1.3600,,,,,-46.00001E-9,-9.400001,
,,,-44.00001E-9,1.3600,,,,,-44.00001E-9,-9.200000,
,,,-42.00001E-9,1.3600,,,,,-42.00001E-9,-9.200000,
,,,-40.00001E-9,1.3600,,,,,-40.00001E-9,-9.400001,
,,,-38.00001E-9,1.3600,,,,,-38.00001E-9,-9.600000,
,,,-36.00001E-9,1.3200,,,,,-36.00001E-9,-9.800000,
,,,-34.00001E-9,1.4000,,,,,-34.00001E-9,-9.600000,
,,,-32.00001E-9,1.3200,,,,,-32.00001E-9,-9.600000,
,,,-30.00001E-9,1.3600,,,,,-30.00001E-9,-9.800000,
,,,-28.00001E-9,1.4000,,,,,-28.00001E-9,-9.600000,
,,,-26.00001E-9,1.4000,,,,,-26.00001E-9,-9.600000,
,,,-24.00001E-9,1.3600,,,,,-24.00001E-9,-10.0000,
,,,-22.00001E-9,1.4000,,,,,-22.00001E-9,-9.800000,
,,,-20.0000E-9,1.3600,,,,,-20.0000E-9,-10.0000,
,,,-18.0000E-9,1.4000,,,,,-18.0000E-9,-9.800000,
,,,-16.0000E-9,1.4000,,,,,-16.0000E-9,-9.800000,
,,,-14.0000E-9,1.3600,,,,,-14.0000E-9,-10.0000,
,,,-12.0000E-9,1.3600,,,,,-12.0000E-9,-10.0000,
,,,-10.0000E-9,1.4000,,,,,-10.0000E-9,-10.2000,
,,,-8.000008E-9,1.4400,,,,,-8.000008E-9,-10.0000,
,,,-6.00001E-9,1.3600,,,,,-6.00001E-9,-10.2000,
,,,-4.00001E-9,1.3600,,,,,-4.00001E-9,-10.0000,
,,,-2.0000E-9,1.4000,,,,,-2.0000E-9,-10.4000,
,,,-7.549516E-15,1.3600,,,,,-7.549516E-15,-10.4000,
,,,2.0000E-9,1.4000,,,,,2.0000E-9,-10.4000,
,,,3.99999E-9,1.4400,,,,,3.99999E-9,-10.0000,
,,,5.99999E-9,1.4000,,,,,5.99999E-9,-10.6000,
,,,7.999992E-9,1.4000,,,,,7.999992E-9,-10.4000,
,,,9.999992E-9,1.3600,,,,,9.999992E-9,-10.4000,
,,,12.0000E-9,1.3600,,,,,12.0000E-9,-10.8000,
,,,14.0000E-9,1.4000,,,,,14.0000E-9,-10.6000,
,,,16.0000E-9,1.4400,,,,,16.0000E-9,-10.6000,
,,,18.0000E-9,1.4400,,,,,18.0000E-9,-10.8000,
,,,20.0000E-9,1.3600,,,,,20.0000E-9,-10.8000,
,,,21.99999E-9,1.4000,,,,,21.99999E-9,-10.8000,
,,,23.99999E-9,1.4000,,,,,23.99999E-9,-10.8000,
,,,25.99999E-9,1.4400,,,,,25.99999E-9,-10.8000,
,,,27.99999E-9,1.4400,,,,,27.99999E-9,-10.6000,
,,,29.99999E-9,1.4400,,,,,29.99999E-9,-10.4000,
,,,31.99999E-9,1.4400,,,,,31.99999E-9,-10.6000,
,,,33.99999E-9,1.4400,,,,,33.99999E-9,-10.8000,
,,,35.99999E-9,1.4400,,,,,35.99999E-9,-11.0000,
,,,37.99999E-9,1.4400,,,,,37.99999E-9,-11.0000,
,,,39.99999E-9,1.4400,,,,,39.99999E-9,-11.2000,
,,,41.99999E-9,1.4400,,,,,41.99999E-9,-11.2000,
,,,43.99999E-9,1.4400,,,,,43.99999E-9,-11.0000,
,,,45.99999E-9,1.4400,,,,,45.99999E-9,-11.2000,
,,,47.99999E-9,1.4400,,,,,47.99999E-9,-11.0000,
,,,49.99999E-9,1.4400,,,,,49.99999E-9,-11.2000,
,,,51.99999E-9,1.4400,,,,,51.99999E-9,-11.2000,
,,,53.99999E-9,1.4400,,,,,53.99999E-9,-11.2000,
,,,55.999990E-9,1.4400,,,,,55.999990E-9,-11.4000,
,,,57.999991E-9,1.4000,,,,,57.999991E-9,-11.4000,
,,,59.999991E-9,1.4400,,,,,59.999991E-9,-11.4000,
,,,61.999991E-9,1.4400,,,,,61.999991E-9,-11.4000,
,,,63.999991E-9,1.4400,,,,,63.999991E-9,-11.4000,
,,,65.999991E-9,1.4000,,,,,65.999991E-9,-11.6000,
,,,67.999991E-9,1.4800,,,,,67.999991E-9,-11.6000,
,,,69.999992E-9,1.4400,,,,,69.999992E-9,-11.6000,
,,,71.999992E-9,1.4800,,,,,71.999992E-9,-11.6000,
,,,73.999992E-9,1.4400,,,,,73.999992E-9,-11.6000,
,,,75.999992E-9,1.4400,,,,,75.999992E-9,-11.6000,
,,,77.999992E-9,1.4400,,,,,77.999992E-9,-11.6000,
,,,79.999992E-9,1.4400,,,,,79.999992E-9,-11.6000,
,,,81.999993E-9,1.4400,,,,,81.999993E-9,-11.6000,
,,,83.999993E-9,1.4400,,,,,83.999993E-9,-11.8000,
,,,85.999993E-9,1.4400,,,,,85.999993E-9,-11.8000,
,,,87.999993E-9,1.4800,,,,,87.999993E-9,-11.8000,
,,,89.999993E-9,1.4800,,,,,89.999993E-9,-11.8000,
,,,91.999993E-9,1.5200,,,,,91.999993E-9,-12.0000,
,,,93.999986E-9,1.4400,,,,,93.999986E-9,-12.0000,
,,,95.999987E-9,1.5200,,,,,95.999987E-9,-12.0000,
,,,97.999987E-9,1.4400,,,,,97.999987E-9,-12.0000,
,,,99.999987E-9,1.4400,,,,,99.999987E-9,-12.2000,
,,,102.0000E-9,1.4800,,,,,102.0000E-9,-12.0000,
,,,104.0000E-9,1.4400,,,,,104.0000E-9,-12.2000,
,,,106.0000E-9,1.4800,,,,,106.0000E-9,-12.2000,
,,,108.0000E-9,1.4800,,,,,108.0000E-9,-12.4000,
,,,110.0000E-9,1.4800,,,,,110.0000E-9,-12.2000,
,,,112.0000E-9,1.4800,,,,,112.0000E-9,-12.2000,
,,,114.0000E-9,1.4800,,,,,114.0000E-9,-12.4000,
,,,116.0000E-9,1.4800,,,,,116.0000E-9,-12.4000,
,,,118.0000E-9,1.4800,,,,,118.0000E-9,-12.2000,
,,,120.0000E-9,1.4800,,,,,120.0000E-9,-12.6000,
,,,122.0000E-9,1.4800,,,,,122.0000E-9,-12.4000,
,,,124.0000E-9,1.4400,,,,,124.0000E-9,-12.6000,
,,,126.0000E-9,1.4400,,,,,126.0000E-9,-12.6000,
,,,128.0000E-9,1.5200,,,,,128.0000E-9,-12.6000,
,,,130.0000E-9,1.5200,,,,,130.0000E-9,-12.4000,
,,,132.0000E-9,1.4800,,,,,132.0000E-9,-12.6000,
,,,134.0000E-9,1.4400,,,,,134.0000E-9,-12.6000,
,,,136.0000E-9,1.4400,,,,,136.0000E-9,-12.6000,
,,,138.0000E-9,1.4400,,,,,138.0000E-9,-12.8000,
,,,140.0000E-9,1.5200,,,,,140.0000E-9,-13.0000,
,,,142.0000E-9,1.5200,,,,,142.0000E-9,-12.8000,
,,,144.0000E-9,1.5200,,,,,144.0000E-9,-12.8000,
,,,146.0000E-9,1.4800,,,,,146.0000E-9,-13.0000,
,,,148.0000E-9,1.4800,,,,,148.0000E-9,-12.8000,
,,,149.99999E-9,1.4800,,,,,149.99999E-9,-13.0000,
,,,151.99998E-9,1.5200,,,,,151.99998E-9,-12.8000,
,,,153.99999E-9,1.5200,,,,,153.99999E-9,-13.0000,
,,,155.99998E-9,1.4800,,,,,155.99998E-9,-13.2000,
,,,157.99999E-9,1.5200,,,,,157.99999E-9,-13.2000,
,,,159.99998E-9,1.4800,,,,,159.99998E-9,-13.2000,
,,,161.99999E-9,1.4800,,,,,161.99999E-9,-13.0000,
,,,163.99999E-9,1.5200,,,,,163.99999E-9,-13.2000,
,,,165.99999E-9,1.5200,,,,,165.99999E-9,-13.2000,
,,,167.99999E-9,1.4800,,,,,167.99999E-9,-13.4000,
,,,169.99999E-9,1.4800,,,,,169.99999E-9,-13.4000,
,,,171.99999E-9,1.4800,,,,,171.99999E-9,-13.2000,
,,,173.99999E-9,1.5600,,,,,173.99999E-9,-13.4000,
,,,175.99999E-9,1.5200,,,,,175.99999E-9,-13.0000,
,,,177.99999E-9,1.5200,,,,,177.99999E-9,-13.4000,
,,,179.99999E-9,1.4800,,,,,179.99999E-9,-13.4000,
,,,181.99999E-9,1.4800,,,,,181.99999E-9,-13.2000,
,,,183.99999E-9,1.5200,,,,,183.99999E-9,-13.4000,
,,,185.99999E-9,1.5200,,,,,185.99999E-9,-13.2000,
,,,187.99999E-9,1.4800,,,,,187.99999E-9,-13.2000,
,,,189.99998E-9,1.5200,,,,,189.99998E-9,-13.2000,
,,,191.99999E-9,1.5200,,,,,191.99999E-9,-13.4000,
,,,193.99998E-9,1.4800,,,,,193.99998E-9,-13.6000,
,,,195.99999E-9,1.5600,,,,,195.99999E-9,-13.4000,
,,,197.99998E-9,1.5600,,,,,197.99998E-9,-13.4000,
,,,199.99999E-9,1.5600,,,,,199.99999E-9,-13.4000,
,,,201.99998E-9,1.5200,,,,,201.99998E-9,-13.4000,
,,,203.99999E-9,1.5200,,,,,203.99999E-9,-13.4000,
,,,205.99998E-9,1.5200,,,,,205.99998E-9,-13.6000,
,,,207.99999E-9,1.5200,,,,,207.99999E-9,-13.4000,
,,,209.99998E-9,1.4800,,,,,209.99998E-9,-13.6000,
,,,211.99999E-9,1.4800,,,,,211.99999E-9,-13.4000,
,,,213.99998E-9,1.5200,,,,,213.99998E-9,-13.4000,
,,,215.99999E-9,1.5600,,,,,215.99999E-9,-13.6000,
,,,217.99998E-9,1.5200,,,,,217.99998E-9,-13.6000,
,,,219.99999E-9,1.5600,,,,,219.99999E-9,-13.6000,
,,,221.99998E-9,1.5200,,,,,221.99998E-9,-13.8000,
,,,223.99999E-9,1.5200,,,,,223.99999E-9,-13.8000,
,,,225.99998E-9,1.5600,,,,,225.99998E-9,-13.6000,
,,,227.99999E-9,1.5200,,,,,227.99999E-9,-13.8000,
,,,229.99998E-9,1.5200,,,,,229.99998E-9,-13.6000,
,,,231.99999E-9,1.5600,,,,,231.99999E-9,-13.8000,
,,,233.99998E-9,1.5200,,,,,233.99998E-9,-13.8000,
,,,235.99999E-9,1.5600,,,,,235.99999E-9,-13.8000,
,,,237.99998E-9,1.5600,,,,,237.99998E-9,-13.6000,
,,,239.99999E-9,1.5600,,,,,239.99999E-9,-13.6000,
,,,242.00000E-9,1.5600,,,,,242.00000E-9,-13.6000,
,,,243.99998E-9,1.5600,,,,,243.99998E-9,-13.8000,
,,,245.99998E-9,1.5200,,,,,245.99998E-9,-13.8000,
,,,247.99999E-9,1.5200,,,,,247.99999E-9,-13.6000,
,,,250.00000E-9,1.5200,,,,,250.00000E-9,-13.8000,
,,,251.99998E-9,1.5600,,,,,251.99998E-9,-13.6000,
,,,253.99999E-9,1.5600,,,,,253.99999E-9,-13.6000,
,,,255.99999E-9,1.6000,,,,,255.99999E-9,-13.8000,
,,,257.99997E-9,1.5600,,,,,257.99997E-9,-13.8000,
,,,259.99998E-9,1.5600,,,,,259.99998E-9,-13.6000,
,,,261.99999E-9,1.5600,,,,,261.99999E-9,-13.6000,
,,,263.99999E-9,1.5600,,,,,263.99999E-9,-14.0000,
,,,265.99997E-9,1.6000,,,,,265.99997E-9,-13.6000,
,,,267.99998E-9,1.5600,,,,,267.99998E-9,-13.6000,
,,,269.99999E-9,1.5600,,,,,269.99999E-9,-13.6000,
,,,271.99999E-9,1.5200,,,,,271.99999E-9,-13.8000,
,,,273.99997E-9,1.5600,,,,,273.99997E-9,-13.8000,
,,,275.99998E-9,1.5600,,,,,275.99998E-9,-13.8000,
,,,277.99999E-9,1.5200,,,,,277.99999E-9,-13.6000,
,,,279.99999E-9,1.5200,,,,,279.99999E-9,-13.6000,
,,,281.99997E-9,1.6000,,,,,281.99997E-9,-13.8000,
,,,283.99998E-9,1.5600,,,,,283.99998E-9,-13.8000,
,,,285.99999E-9,1.6000,,,,,285.99999E-9,-13.8000,
,,,288.00000E-9,1.6000,,,,,288.00000E-9,-13.8000,
,,,289.99997E-9,1.5600,,,,,289.99997E-9,-13.6000,
,,,291.99998E-9,1.5200,,,,,291.99998E-9,-13.4000,
,,,293.99999E-9,1.6000,,,,,293.99999E-9,-13.8000,
,,,296.00000E-9,1.6000,,,,,296.00000E-9,-13.8000,
,,,297.99997E-9,1.6000,,,,,297.99997E-9,-13.6000,
,,,299.99998E-9,1.5600,,,,,299.99998E-9,-13.6000,
,,,301.99999E-9,1.5600,,,,,301.99999E-9,-13.8000,
,,,304.00000E-9,1.5600,,,,,304.00000E-9,-13.8000,
,,,305.99998E-9,1.6000,,,,,305.99998E-9,-13.6000,
,,,307.99998E-9,1.5600,,,,,307.99998E-9,-13.6000,
,,,309.99999E-9,1.6400,,,,,309.99999E-9,-13.4000,
,,,312.00000E-9,1.5600,,,,,312.00000E-9,-13.6000,
,,,313.99998E-9,1.5600,,,,,313.99998E-9,-13.6000,
,,,315.99998E-9,1.5600,,,,,315.99998E-9,-13.6000,
,,,317.99999E-9,1.6000,,,,,317.99999E-9,-13.6000,
,,,319.99997E-9,1.5600,,,,,319.99997E-9,-13.6000,
,,,321.99998E-9,1.6400,,,,,321.99998E-9,-13.6000,
,,,323.99998E-9,1.5600,,,,,323.99998E-9,-13.6000,
,,,325.99999E-9,1.6000,,,,,325.99999E-9,-13.6000,
,,,327.99997E-9,1.6000,,,,,327.99997E-9,-13.6000,
,,,329.99998E-9,1.6000,,,,,329.99998E-9,-13.6000,
,,,331.99998E-9,1.6000,,,,,331.99998E-9,-13.6000,
,,,333.99999E-9,1.6000,,,,,333.99999E-9,-13.8000,
,,,335.99997E-9,1.6000,,,,,335.99997E-9,-13.8000,
,,,337.99998E-9,1.6400,,,,,337.99998E-9,-13.6000,
,,,339.99999E-9,1.6000,,,,,339.99999E-9,-13.6000,
,,,341.99999E-9,1.6000,,,,,341.99999E-9,-13.8000,
,,,343.99997E-9,1.5600,,,,,343.99997E-9,-13.8000,
,,,345.99998E-9,1.6000,,,,,345.99998E-9,-13.6000,
,,,347.99999E-9,1.6400,,,,,347.99999E-9,-13.6000,
,,,349.99999E-9,1.5600,,,,,349.99999E-9,-13.6000,
,,,351.99997E-9,1.6000,,,,,351.99997E-9,-13.6000,
,,,353.99998E-9,1.6000,,,,,353.99998E-9,-13.2000,
,,,355.99999E-9,1.6000,,,,,355.99999E-9,-13.6000,
,,,357.99999E-9,1.6000,,,,,357.99999E-9,-13.6000,
,,,359.99997E-9,1.6000,,,,,359.99997E-9,-13.6000,
,,,361.99998E-9,1.6400,,,,,361.99998E-9,-13.6000,
,,,363.99999E-9,1.6400,,,,,363.99999E-9,-13.6000,
,,,365.99999E-9,1.5600,,,,,365.99999E-9,-13.4000,
,,,367.99997E-9,1.6400,,,,,367.99997E-9,-13.6000,
,,,369.99998E-9,1.6400,,,,,369.99998E-9,-13.6000,
,,,371.99999E-9,1.6400,,,,,371.99999E-9,-13.6000,
,,,374.00000E-9,1.6400,,,,,374.00000E-9,-13.6000,
,,,375.99997E-9,1.6000,,,,,375.99997E-9,-13.4000,
,,,377.99998E-9,1.6400,,,,,377.99998E-9,-13.4000,
,,,379.99999E-9,1.6400,,,,,379.99999E-9,-13.6000,
,,,381.99997E-9,1.6000,,,,,381.99997E-9,-13.4000,
,,,383.99997E-9,1.6000,,,,,383.99997E-9,-13.6000,
,,,385.99998E-9,1.6000,,,,,385.99998E-9,-13.6000,
,,,387.99999E-9,1.6400,,,,,387.99999E-9,-13.6000,
,,,389.99997E-9,1.5600,,,,,389.99997E-9,-13.8000,
,,,391.99998E-9,1.5600,,,,,391.99998E-9,-13.8000,
,,,393.99998E-9,1.6800,,,,,393.99998E-9,-13.6000,
,,,395.99999E-9,1.6000,,,,,395.99999E-9,-13.6000,
,,,397.99997E-9,1.6400,,,,,397.99997E-9,-13.6000,
,,,399.99998E-9,1.6800,,,,,399.99998E-9,-13.6000,
,,,401.99998E-9,1.6400,,,,,401.99998E-9,-13.6000,
,,,403.999991E-9,1.6400,,,,,403.999991E-9,-13.6000,
,,,405.999970E-9,1.6400,,,,,405.999970E-9,-13.4000,
,,,407.999977E-9,1.6400,,,,,407.999977E-9,-13.6000,
,,,409.999984E-9,1.6000,,,,,409.999984E-9,-13.8000,
,,,411.999991E-9,1.6400,,,,,411.999991E-9,-13.8000,
,,,413.999970E-9,1.6800,,,,,413.999970E-9,-13.6000,
,,,415.999978E-9,1.6400,,,,,415.999978E-9,-13.6000,
,,,417.999985E-9,1.6800,,,,,417.999985E-9,-13.4000,
,,,419.999992E-9,1.7200,,,,,419.999992E-9,-13.4000,
,,,421.999971E-9,1.6400,,,,,421.999971E-9,-13.8000,
,,,423.999978E-9,1.6800,,,,,423.999978E-9,-13.6000,
,,,425.999986E-9,1.6400,,,,,425.999986E-9,-13.8000,
,,,427.999993E-9,1.6400,,,,,427.999993E-9,-13.6000,
,,,429.999972E-9,1.6400,,,,,429.999972E-9,-13.8000,
,,,431.999979E-9,1.6400,,,,,431.999979E-9,-13.6000,
,,,433.999986E-9,1.6400,,,,,433.999986E-9,-13.6000,
,,,435.999993E-9,1.6000,,,,,435.999993E-9,-13.6000,
,,,437.999972E-9,1.6400,,,,,437.999972E-9,-13.6000,
