,,,-222.39996E-6,439.999998E-3,,,,,-222.39996E-6,-14.0000,
,,,-221.99996E-6,479.999989E-3,,,,,-221.99996E-6,-14.0000,
,,,-221.59996E-6,439.999998E-3,,,,,-221.59996E-6,-14.0000,
,,,-221.19997E-6,459.999979E-3,,,,,-221.19997E-6,-14.4000,
,,,-220.79996E-6,439.999998E-3,,,,,-220.79996E-6,-14.0000,
,,,-220.39996E-6,439.999998E-3,,,,,-220.39996E-6,-14.0000,
,,,-219.99996E-6,439.999998E-3,,,,,-219.99996E-6,-14.2000,
,,,-219.59996E-6,419.999987E-3,,,,,-219.59996E-6,-13.8000,
,,,-219.19997E-6,439.999998E-3,,,,,-219.19997E-6,-14.2000,
,,,-218.79996E-6,419.999987E-3,,,,,-218.79996E-6,-13.8000,
,,,-218.39996E-6,399.99998E-3,,,,,-218.39996E-6,-14.0000,
,,,-217.99996E-6,439.999998E-3,,,,,-217.99996E-6,-14.2000,
,,,-217.59997E-6,419.999987E-3,,,,,-217.59997E-6,-14.0000,
,,,-217.19997E-6,419.999987E-3,,,,,-217.19997E-6,-14.0000,
,,,-216.79996E-6,419.999987E-3,,,,,-216.79996E-6,-14.2000,
,,,-216.39996E-6,439.999998E-3,,,,,-216.39996E-6,-13.8000,
,,,-215.99996E-6,439.999998E-3,,,,,-215.99996E-6,-14.2000,
,,,-215.59997E-6,419.999987E-3,,,,,-215.59997E-6,-14.2000,
,,,-215.19997E-6,439.999998E-3,,,,,-215.19997E-6,-14.0000,
,,,-214.79996E-6,419.999987E-3,,,,,-214.79996E-6,-14.2000,
,,,-214.39996E-6,419.999987E-3,,,,,-214.39996E-6,-14.0000,
,,,-213.99996E-6,419.999987E-3,,,,,-213.99996E-6,-14.2000,
,,,-213.59997E-6,419.999987E-3,,,,,-213.59997E-6,-14.2000,
,,,-213.19996E-6,399.99998E-3,,,,,-213.19996E-6,-13.8000,
,,,-212.79996E-6,399.99998E-3,,,,,-212.79996E-6,-14.2000,
,,,-212.39996E-6,399.99998E-3,,,,,-212.39996E-6,-14.0000,
,,,-211.99996E-6,399.99998E-3,,,,,-211.99996E-6,-14.2000,
,,,-211.59997E-6,399.99998E-3,,,,,-211.59997E-6,-14.0000,
,,,-211.19996E-6,419.999987E-3,,,,,-211.19996E-6,-14.2000,
,,,-210.79996E-6,419.999987E-3,,,,,-210.79996E-6,-14.0000,
,,,-210.39996E-6,359.99998E-3,,,,,-210.39996E-6,-14.0000,
,,,-209.99997E-6,380.00000E-3,,,,,-209.99997E-6,-14.2000,
,,,-209.59997E-6,380.00000E-3,,,,,-209.59997E-6,-14.0000,
,,,-209.19996E-6,359.99998E-3,,,,,-209.19996E-6,-14.2000,
,,,-208.79996E-6,380.00000E-3,,,,,-208.79996E-6,-14.0000,
,,,-208.39996E-6,359.99998E-3,,,,,-208.39996E-6,-13.8000,
,,,-207.99997E-6,340.00000E-3,,,,,-207.99997E-6,-14.0000,
,,,-207.59997E-6,359.99998E-3,,,,,-207.59997E-6,-14.2000,
,,,-207.19996E-6,380.00000E-3,,,,,-207.19996E-6,-14.4000,
,,,-206.79996E-6,359.99998E-3,,,,,-206.79996E-6,-14.0000,
,,,-206.39996E-6,380.00000E-3,,,,,-206.39996E-6,-14.2000,
,,,-205.99997E-6,340.00000E-3,,,,,-205.99997E-6,-14.2000,
,,,-205.59996E-6,380.00000E-3,,,,,-205.59996E-6,-14.2000,
,,,-205.19996E-6,359.99998E-3,,,,,-205.19996E-6,-14.2000,
,,,-204.79996E-6,340.00000E-3,,,,,-204.79996E-6,-14.0000,
,,,-204.39996E-6,380.00000E-3,,,,,-204.39996E-6,-14.2000,
,,,-203.99997E-6,340.00000E-3,,,,,-203.99997E-6,-13.8000,
,,,-203.59996E-6,359.99998E-3,,,,,-203.59996E-6,-14.2000,
,,,-203.19996E-6,359.99998E-3,,,,,-203.19996E-6,-14.0000,
,,,-202.79996E-6,359.99998E-3,,,,,-202.79996E-6,-14.0000,
,,,-202.39996E-6,340.00000E-3,,,,,-202.39996E-6,-14.0000,
,,,-201.99997E-6,340.00000E-3,,,,,-201.99997E-6,-14.0000,
,,,-201.59996E-6,340.00000E-3,,,,,-201.59996E-6,-14.0000,
,,,-201.19996E-6,340.00000E-3,,,,,-201.19996E-6,-14.2000,
,,,-200.79996E-6,340.00000E-3,,,,,-200.79996E-6,-14.0000,
,,,-200.39997E-6,340.00000E-3,,,,,-200.39997E-6,-14.0000,
,,,-199.99997E-6,340.00000E-3,,,,,-199.99997E-6,-13.8000,
,,,-199.59996E-6,340.00000E-3,,,,,-199.59996E-6,-14.2000,
,,,-199.19996E-6,319.99999E-3,,,,,-199.19996E-6,-14.2000,
,,,-198.79996E-6,319.99999E-3,,,,,-198.79996E-6,-14.2000,
,,,-198.39997E-6,299.99998E-3,,,,,-198.39997E-6,-14.0000,
,,,-197.99997E-6,319.99999E-3,,,,,-197.99997E-6,-14.0000,
,,,-197.59996E-6,319.99999E-3,,,,,-197.59996E-6,-14.0000,
,,,-197.19996E-6,319.99999E-3,,,,,-197.19996E-6,-14.0000,
,,,-196.79996E-6,319.99999E-3,,,,,-196.79996E-6,-14.2000,
,,,-196.39997E-6,319.99999E-3,,,,,-196.39997E-6,-14.4000,
,,,-195.99996E-6,319.99999E-3,,,,,-195.99996E-6,-14.2000,
,,,-195.59996E-6,280.00000E-3,,,,,-195.59996E-6,-14.2000,
,,,-195.19996E-6,319.99999E-3,,,,,-195.19996E-6,-14.0000,
,,,-194.79996E-6,299.99998E-3,,,,,-194.79996E-6,-14.0000,
,,,-194.39997E-6,299.99998E-3,,,,,-194.39997E-6,-14.2000,
,,,-193.99996E-6,299.99998E-3,,,,,-193.99996E-6,-14.2000,
,,,-193.59996E-6,299.99998E-3,,,,,-193.59996E-6,-14.0000,
,,,-193.19996E-6,280.00000E-3,,,,,-193.19996E-6,-14.2000,
,,,-192.79995E-6,280.00000E-3,,,,,-192.79995E-6,-14.0000,
,,,-192.39997E-6,280.00000E-3,,,,,-192.39997E-6,-14.0000,
,,,-191.99996E-6,280.00000E-3,,,,,-191.99996E-6,-14.2000,
,,,-191.59996E-6,280.00000E-3,,,,,-191.59996E-6,-14.0000,
,,,-191.19996E-6,280.00000E-3,,,,,-191.19996E-6,-14.2000,
,,,-190.79997E-6,299.99998E-3,,,,,-190.79997E-6,-14.0000,
,,,-190.39997E-6,280.00000E-3,,,,,-190.39997E-6,-14.0000,
,,,-189.99996E-6,280.00000E-3,,,,,-189.99996E-6,-14.2000,
,,,-189.59996E-6,280.00000E-3,,,,,-189.59996E-6,-14.0000,
,,,-189.19996E-6,259.99999E-3,,,,,-189.19996E-6,-14.0000,
,,,-188.79997E-6,280.00000E-3,,,,,-188.79997E-6,-14.0000,
,,,-188.39996E-6,259.99999E-3,,,,,-188.39996E-6,-14.0000,
,,,-187.99996E-6,239.99999E-3,,,,,-187.99996E-6,-14.0000,
,,,-187.59996E-6,259.99999E-3,,,,,-187.59996E-6,-14.2000,
,,,-187.19996E-6,239.99999E-3,,,,,-187.19996E-6,-14.2000,
,,,-186.79997E-6,259.99999E-3,,,,,-186.79997E-6,-14.2000,
,,,-186.39996E-6,259.99999E-3,,,,,-186.39996E-6,-14.0000,
,,,-185.99996E-6,259.99999E-3,,,,,-185.99996E-6,-14.0000,
,,,-185.59996E-6,259.99999E-3,,,,,-185.59996E-6,-13.8000,
,,,-185.19996E-6,239.99999E-3,,,,,-185.19996E-6,-13.8000,
,,,-184.79997E-6,239.99999E-3,,,,,-184.79997E-6,-14.0000,
,,,-184.39996E-6,220.00000E-3,,,,,-184.39996E-6,-13.8000,
,,,-183.99996E-6,239.99999E-3,,,,,-183.99996E-6,-14.0000,
,,,-183.59996E-6,239.99999E-3,,,,,-183.59996E-6,-14.0000,
,,,-183.19997E-6,220.00000E-3,,,,,-183.19997E-6,-14.0000,
,,,-182.79997E-6,220.00000E-3,,,,,-182.79997E-6,-14.0000,
,,,-182.39996E-6,259.99999E-3,,,,,-182.39996E-6,-14.0000,
,,,-181.99996E-6,199.99999E-3,,,,,-181.99996E-6,-14.2000,
,,,-181.59996E-6,239.99999E-3,,,,,-181.59996E-6,-14.2000,
,,,-181.19997E-6,199.99999E-3,,,,,-181.19997E-6,-14.0000,
,,,-180.79997E-6,179.99999E-3,,,,,-180.79997E-6,-14.0000,
,,,-180.39996E-6,199.99999E-3,,,,,-180.39996E-6,-14.4000,
,,,-179.99996E-6,220.00000E-3,,,,,-179.99996E-6,-14.0000,
,,,-179.59996E-6,179.99999E-3,,,,,-179.59996E-6,-14.0000,
,,,-179.19997E-6,199.99999E-3,,,,,-179.19997E-6,-13.8000,
,,,-178.79996E-6,160.00000E-3,,,,,-178.79996E-6,-14.2000,
,,,-178.39996E-6,179.99999E-3,,,,,-178.39996E-6,-13.8000,
,,,-177.99996E-6,199.99999E-3,,,,,-177.99996E-6,-14.0000,
,,,-177.59996E-6,199.99999E-3,,,,,-177.59996E-6,-14.0000,
,,,-177.19997E-6,179.99999E-3,,,,,-177.19997E-6,-14.4000,
,,,-176.79996E-6,199.99999E-3,,,,,-176.79996E-6,-14.0000,
,,,-176.39996E-6,199.99999E-3,,,,,-176.39996E-6,-14.0000,
,,,-175.99996E-6,179.99999E-3,,,,,-175.99996E-6,-14.2000,
,,,-175.59995E-6,179.99999E-3,,,,,-175.59995E-6,-14.0000,
,,,-175.19997E-6,160.00000E-3,,,,,-175.19997E-6,-14.0000,
,,,-174.79996E-6,179.99999E-3,,,,,-174.79996E-6,-14.2000,
,,,-174.39996E-6,160.00000E-3,,,,,-174.39996E-6,-14.0000,
,,,-173.99996E-6,179.99999E-3,,,,,-173.99996E-6,-14.0000,
,,,-173.59997E-6,160.00000E-3,,,,,-173.59997E-6,-14.0000,
,,,-173.19997E-6,160.00000E-3,,,,,-173.19997E-6,-14.0000,
,,,-172.79996E-6,160.00000E-3,,,,,-172.79996E-6,-14.0000,
,,,-172.39996E-6,160.00000E-3,,,,,-172.39996E-6,-14.0000,
,,,-171.99996E-6,179.99999E-3,,,,,-171.99996E-6,-14.0000,
,,,-171.59997E-6,160.00000E-3,,,,,-171.59997E-6,-14.2000,
,,,-171.19996E-6,140.0000E-3,,,,,-171.19996E-6,-14.0000,
,,,-170.79996E-6,140.0000E-3,,,,,-170.79996E-6,-14.2000,
,,,-170.39996E-6,140.0000E-3,,,,,-170.39996E-6,-13.8000,
,,,-169.99996E-6,120.0000E-3,,,,,-169.99996E-6,-14.0000,
,,,-169.59997E-6,140.0000E-3,,,,,-169.59997E-6,-13.8000,
,,,-169.19996E-6,160.00000E-3,,,,,-169.19996E-6,-14.2000,
,,,-168.79996E-6,140.0000E-3,,,,,-168.79996E-6,-13.8000,
,,,-168.39996E-6,140.0000E-3,,,,,-168.39996E-6,-14.2000,
,,,-167.99996E-6,120.0000E-3,,,,,-167.99996E-6,-14.2000,
,,,-167.59997E-6,99.999994E-3,,,,,-167.59997E-6,-14.0000,
,,,-167.19996E-6,120.0000E-3,,,,,-167.19996E-6,-14.0000,
,,,-166.79996E-6,120.0000E-3,,,,,-166.79996E-6,-13.8000,
,,,-166.39996E-6,120.0000E-3,,,,,-166.39996E-6,-14.2000,
,,,-165.99997E-6,99.999994E-3,,,,,-165.99997E-6,-14.0000,
,,,-165.59997E-6,99.999994E-3,,,,,-165.59997E-6,-14.0000,
,,,-165.19996E-6,120.0000E-3,,,,,-165.19996E-6,-14.0000,
,,,-164.79996E-6,99.999994E-3,,,,,-164.79996E-6,-14.0000,
,,,-164.39996E-6,99.999994E-3,,,,,-164.39996E-6,-14.2000,
,,,-163.99997E-6,99.999994E-3,,,,,-163.99997E-6,-14.0000,
,,,-163.59997E-6,99.999994E-3,,,,,-163.59997E-6,-14.0000,
,,,-163.19996E-6,79.999998E-3,,,,,-163.19996E-6,-14.0000,
,,,-162.79996E-6,99.999994E-3,,,,,-162.79996E-6,-14.2000,
,,,-162.39996E-6,79.999998E-3,,,,,-162.39996E-6,-14.0000,
,,,-161.99997E-6,59.999999E-3,,,,,-161.99997E-6,-14.0000,
,,,-161.59996E-6,99.999994E-3,,,,,-161.59996E-6,-14.2000,
,,,-161.19996E-6,79.999998E-3,,,,,-161.19996E-6,-13.8000,
,,,-160.79996E-6,40.00000E-3,,,,,-160.79996E-6,-13.8000,
,,,-160.39996E-6,79.999998E-3,,,,,-160.39996E-6,-13.8000,
,,,-159.99997E-6,59.999999E-3,,,,,-159.99997E-6,-14.2000,
,,,-159.59996E-6,79.999998E-3,,,,,-159.59996E-6,-14.0000,
,,,-159.19996E-6,59.999999E-3,,,,,-159.19996E-6,-14.0000,
,,,-158.79996E-6,40.00000E-3,,,,,-158.79996E-6,-14.0000,
,,,-158.39995E-6,59.999999E-3,,,,,-158.39995E-6,-14.0000,
,,,-157.99997E-6,20.0000E-3,,,,,-157.99997E-6,-14.2000,
,,,-157.59996E-6,40.00000E-3,,,,,-157.59996E-6,-14.0000,
,,,-157.19996E-6,40.00000E-3,,,,,-157.19996E-6,-14.2000,
,,,-156.79996E-6,40.00000E-3,,,,,-156.79996E-6,-14.0000,
,,,-156.39997E-6,40.00000E-3,,,,,-156.39997E-6,-14.0000,
,,,-155.99997E-6,40.00000E-3,,,,,-155.99997E-6,-13.8000,
,,,-155.59996E-6,20.0000E-3,,,,,-155.59996E-6,-13.8000,
,,,-155.19996E-6,20.0000E-3,,,,,-155.19996E-6,-14.0000,
,,,-154.79996E-6,40.00000E-3,,,,,-154.79996E-6,-13.8000,
,,,-154.39997E-6,20.0000E-3,,,,,-154.39997E-6,-13.8000,
,,,-153.99996E-6,59.999999E-3,,,,,-153.99996E-6,-13.6000,
,,,-153.59996E-6,20.0000E-3,,,,,-153.59996E-6,-14.0000,
,,,-153.19996E-6,20.0000E-3,,,,,-153.19996E-6,-14.2000,
,,,-152.79996E-6,20.0000E-3,,,,,-152.79996E-6,-14.0000,
,,,-152.39997E-6,0.0,,,,,-152.39997E-6,-14.0000,
,,,-151.99996E-6,20.0000E-3,,,,,-151.99996E-6,-13.8000,
,,,-151.59996E-6,20.0000E-3,,,,,-151.59996E-6,-13.8000,
,,,-151.19996E-6,20.0000E-3,,,,,-151.19996E-6,-13.8000,
,,,-150.79996E-6,0.0,,,,,-150.79996E-6,-14.0000,
,,,-150.39997E-6,0.0,,,,,-150.39997E-6,-14.0000,
,,,-149.99996E-6,-20.0000E-3,,,,,-149.99996E-6,-14.0000,
,,,-149.59996E-6,0.0,,,,,-149.59996E-6,-13.8000,
,,,-149.19996E-6,0.0,,,,,-149.19996E-6,-14.0000,
,,,-148.79995E-6,0.0,,,,,-148.79995E-6,-13.8000,
,,,-148.4000E-6,-20.0000E-3,,,,,-148.4000E-6,-14.0000,
,,,-148.0000E-6,0.0,,,,,-148.0000E-6,-13.8000,
,,,-147.6000E-6,-40.00000E-3,,,,,-147.6000E-6,-13.6000,
,,,-147.2000E-6,-40.00000E-3,,,,,-147.2000E-6,-13.8000,
,,,-146.8000E-6,-20.0000E-3,,,,,-146.8000E-6,-13.8000,
,,,-146.4000E-6,-20.0000E-3,,,,,-146.4000E-6,-13.6000,
,,,-146.0000E-6,-40.00000E-3,,,,,-146.0000E-6,-13.8000,
,,,-145.6000E-6,-59.999999E-3,,,,,-145.6000E-6,-13.6000,
,,,-145.2000E-6,-40.00000E-3,,,,,-145.2000E-6,-13.6000,
,,,-144.8000E-6,-40.00000E-3,,,,,-144.8000E-6,-13.4000,
,,,-144.4000E-6,-20.0000E-3,,,,,-144.4000E-6,-13.4000,
,,,-144.0000E-6,-79.999998E-3,,,,,-144.0000E-6,-13.2000,
,,,-143.6000E-6,-59.999999E-3,,,,,-143.6000E-6,-13.0000,
,,,-143.2000E-6,-59.999999E-3,,,,,-143.2000E-6,-12.8000,
,,,-142.8000E-6,-40.00000E-3,,,,,-142.8000E-6,-12.4000,
,,,-142.4000E-6,-59.999999E-3,,,,,-142.4000E-6,-12.0000,
,,,-142.0000E-6,-40.00000E-3,,,,,-142.0000E-6,-11.8000,
,,,-141.6000E-6,-79.999998E-3,,,,,-141.6000E-6,-11.6000,
,,,-141.2000E-6,-79.999998E-3,,,,,-141.2000E-6,-11.2000,
,,,-140.8000E-6,-59.999999E-3,,,,,-140.8000E-6,-10.8000,
,,,-140.4000E-6,-79.999998E-3,,,,,-140.4000E-6,-10.4000,
,,,-140.0000E-6,-79.999998E-3,,,,,-140.0000E-6,-10.2000,
,,,-139.6000E-6,-59.999999E-3,,,,,-139.6000E-6,-9.600000,
,,,-139.2000E-6,-79.999998E-3,,,,,-139.2000E-6,-9.400001,
,,,-138.8000E-6,-79.999998E-3,,,,,-138.8000E-6,-8.800000,
,,,-138.4000E-6,-79.999998E-3,,,,,-138.4000E-6,-8.200000,
,,,-138.0000E-6,-59.999999E-3,,,,,-138.0000E-6,-7.600000,
,,,-137.6000E-6,-99.999994E-3,,,,,-137.6000E-6,-7.20000,
,,,-137.2000E-6,-59.999999E-3,,,,,-137.2000E-6,-6.60000,
,,,-136.8000E-6,-99.999994E-3,,,,,-136.8000E-6,-6.00000,
,,,-136.4000E-6,-99.999994E-3,,,,,-136.4000E-6,-5.40000,
,,,-136.0000E-6,-99.999994E-3,,,,,-136.0000E-6,-4.80000,
,,,-135.6000E-6,-99.999994E-3,,,,,-135.6000E-6,-4.00000,
,,,-135.2000E-6,-99.999994E-3,,,,,-135.2000E-6,-3.60000,
,,,-134.8000E-6,-140.0000E-3,,,,,-134.8000E-6,-2.6000,
,,,-134.4000E-6,-99.999994E-3,,,,,-134.4000E-6,-1.8000,
,,,-134.0000E-6,-99.999994E-3,,,,,-134.0000E-6,-1.000,
,,,-133.6000E-6,-120.0000E-3,,,,,-133.6000E-6,-400.00001E-3,
,,,-133.2000E-6,-140.0000E-3,,,,,-133.2000E-6,400.00001E-3,
,,,-132.8000E-6,-120.0000E-3,,,,,-132.8000E-6,1.2000,
,,,-132.4000E-6,-120.0000E-3,,,,,-132.4000E-6,2.2000,
,,,-132.0000E-6,-99.999994E-3,,,,,-132.0000E-6,3.00000,
,,,-131.6000E-6,-140.0000E-3,,,,,-131.6000E-6,4.00000,
,,,-131.2000E-6,-120.0000E-3,,,,,-131.2000E-6,5.00000,
,,,-130.8000E-6,-120.0000E-3,,,,,-130.8000E-6,6.00000,
,,,-130.4000E-6,-140.0000E-3,,,,,-130.4000E-6,7.00000,
,,,-130.0000E-6,-140.0000E-3,,,,,-130.0000E-6,8.000000,
,,,-129.6000E-6,-160.00000E-3,,,,,-129.6000E-6,9.000000,
,,,-129.2000E-6,-160.00000E-3,,,,,-129.2000E-6,10.0000,
,,,-128.8000E-6,-160.00000E-3,,,,,-128.8000E-6,11.0000,
,,,-128.4000E-6,-140.0000E-3,,,,,-128.4000E-6,12.4000,
,,,-128.0000E-6,-179.99999E-3,,,,,-128.0000E-6,13.2000,
,,,-127.6000E-6,-179.99999E-3,,,,,-127.6000E-6,14.2000,
,,,-127.2000E-6,-179.99999E-3,,,,,-127.2000E-6,14.4000,
,,,-126.8000E-6,-179.99999E-3,,,,,-126.8000E-6,14.6000,
,,,-126.4000E-6,-179.99999E-3,,,,,-126.4000E-6,14.6000,
,,,-126.0000E-6,-179.99999E-3,,,,,-126.0000E-6,14.6000,
,,,-125.6000E-6,-160.00000E-3,,,,,-125.6000E-6,14.6000,
,,,-125.2000E-6,-160.00000E-3,,,,,-125.2000E-6,14.6000,
,,,-124.8000E-6,-199.99999E-3,,,,,-124.8000E-6,14.8000,
,,,-124.4000E-6,-199.99999E-3,,,,,-124.4000E-6,14.6000,
,,,-124.0000E-6,-179.99999E-3,,,,,-124.0000E-6,14.8000,
,,,-123.6000E-6,-199.99999E-3,,,,,-123.6000E-6,14.8000,
,,,-123.2000E-6,-179.99999E-3,,,,,-123.2000E-6,14.6000,
,,,-122.8000E-6,-199.99999E-3,,,,,-122.8000E-6,14.8000,
,,,-122.4000E-6,-179.99999E-3,,,,,-122.4000E-6,14.6000,
,,,-122.0000E-6,-199.99999E-3,,,,,-122.0000E-6,14.8000,
,,,-121.6000E-6,-220.00000E-3,,,,,-121.6000E-6,14.6000,
,,,-121.2000E-6,-239.99999E-3,,,,,-121.2000E-6,14.6000,
,,,-120.8000E-6,-199.99999E-3,,,,,-120.8000E-6,14.6000,
,,,-120.4000E-6,-239.99999E-3,,,,,-120.4000E-6,14.6000,
,,,-120.0000E-6,-220.00000E-3,,,,,-120.0000E-6,14.8000,
,,,-119.6000E-6,-220.00000E-3,,,,,-119.6000E-6,14.6000,
,,,-119.2000E-6,-239.99999E-3,,,,,-119.2000E-6,14.6000,
,,,-118.8000E-6,-239.99999E-3,,,,,-118.8000E-6,14.6000,
,,,-118.4000E-6,-239.99999E-3,,,,,-118.4000E-6,14.8000,
,,,-118.0000E-6,-259.99999E-3,,,,,-118.0000E-6,14.8000,
,,,-117.6000E-6,-220.00000E-3,,,,,-117.6000E-6,14.8000,
,,,-117.2000E-6,-220.00000E-3,,,,,-117.2000E-6,14.6000,
,,,-116.8000E-6,-239.99999E-3,,,,,-116.8000E-6,15.0000,
,,,-116.4000E-6,-239.99999E-3,,,,,-116.4000E-6,14.8000,
,,,-116.0000E-6,-220.00000E-3,,,,,-116.0000E-6,14.8000,
,,,-115.6000E-6,-220.00000E-3,,,,,-115.6000E-6,14.8000,
,,,-115.2000E-6,-259.99999E-3,,,,,-115.2000E-6,14.8000,
,,,-114.8000E-6,-259.99999E-3,,,,,-114.8000E-6,14.6000,
,,,-114.4000E-6,-239.99999E-3,,,,,-114.4000E-6,14.8000,
,,,-114.0000E-6,-239.99999E-3,,,,,-114.0000E-6,14.8000,
,,,-113.6000E-6,-259.99999E-3,,,,,-113.6000E-6,15.0000,
,,,-113.2000E-6,-259.99999E-3,,,,,-113.2000E-6,14.8000,
,,,-112.8000E-6,-239.99999E-3,,,,,-112.8000E-6,14.8000,
,,,-112.4000E-6,-239.99999E-3,,,,,-112.4000E-6,15.0000,
,,,-112.0000E-6,-259.99999E-3,,,,,-112.0000E-6,14.8000,
,,,-111.6000E-6,-259.99999E-3,,,,,-111.6000E-6,14.8000,
,,,-111.2000E-6,-259.99999E-3,,,,,-111.2000E-6,14.6000,
,,,-110.8000E-6,-280.00000E-3,,,,,-110.8000E-6,15.0000,
,,,-110.4000E-6,-280.00000E-3,,,,,-110.4000E-6,14.8000,
,,,-110.0000E-6,-280.00000E-3,,,,,-110.0000E-6,14.8000,
,,,-109.6000E-6,-280.00000E-3,,,,,-109.6000E-6,14.6000,
,,,-109.2000E-6,-280.00000E-3,,,,,-109.2000E-6,14.6000,
,,,-108.8000E-6,-280.00000E-3,,,,,-108.8000E-6,14.6000,
,,,-108.4000E-6,-299.99998E-3,,,,,-108.4000E-6,14.6000,
,,,-108.0000E-6,-319.99999E-3,,,,,-108.0000E-6,14.6000,
,,,-107.6000E-6,-299.99998E-3,,,,,-107.6000E-6,14.8000,
,,,-107.2000E-6,-299.99998E-3,,,,,-107.2000E-6,14.6000,
,,,-106.8000E-6,-299.99998E-3,,,,,-106.8000E-6,14.6000,
,,,-106.4000E-6,-299.99998E-3,,,,,-106.4000E-6,14.8000,
,,,-106.0000E-6,-319.99999E-3,,,,,-106.0000E-6,14.8000,
,,,-105.6000E-6,-299.99998E-3,,,,,-105.6000E-6,14.8000,
,,,-105.2000E-6,-319.99999E-3,,,,,-105.2000E-6,14.8000,
,,,-104.8000E-6,-319.99999E-3,,,,,-104.8000E-6,14.6000,
,,,-104.4000E-6,-319.99999E-3,,,,,-104.4000E-6,14.6000,
,,,-104.0000E-6,-299.99998E-3,,,,,-104.0000E-6,14.6000,
,,,-103.6000E-6,-319.99999E-3,,,,,-103.6000E-6,14.8000,
,,,-103.2000E-6,-340.00000E-3,,,,,-103.2000E-6,14.6000,
,,,-102.8000E-6,-340.00000E-3,,,,,-102.8000E-6,14.8000,
,,,-102.4000E-6,-340.00000E-3,,,,,-102.4000E-6,14.6000,
,,,-102.0000E-6,-359.99998E-3,,,,,-102.0000E-6,14.8000,
,,,-101.6000E-6,-380.00000E-3,,,,,-101.6000E-6,14.6000,
,,,-101.2000E-6,-319.99999E-3,,,,,-101.2000E-6,14.6000,
,,,-100.8000E-6,-340.00000E-3,,,,,-100.8000E-6,14.8000,
,,,-100.4000E-6,-319.99999E-3,,,,,-100.4000E-6,14.8000,
,,,-99.999961E-6,-340.00000E-3,,,,,-99.999961E-6,14.8000,
,,,-99.599958E-6,-359.99998E-3,,,,,-99.599958E-6,14.8000,
,,,-99.199962E-6,-340.00000E-3,,,,,-99.199962E-6,14.6000,
,,,-98.799959E-6,-340.00000E-3,,,,,-98.799959E-6,14.8000,
,,,-98.399963E-6,-359.99998E-3,,,,,-98.399963E-6,15.0000,
,,,-97.999960E-6,-359.99998E-3,,,,,-97.999960E-6,15.0000,
,,,-97.599957E-6,-380.00000E-3,,,,,-97.599957E-6,14.6000,
,,,-97.199962E-6,-380.00000E-3,,,,,-97.199962E-6,14.8000,
,,,-96.799959E-6,-380.00000E-3,,,,,-96.799959E-6,14.6000,
,,,-96.399963E-6,-359.99998E-3,,,,,-96.399963E-6,14.6000,
,,,-95.999960E-6,-380.00000E-3,,,,,-95.999960E-6,14.8000,
,,,-95.599964E-6,-359.99998E-3,,,,,-95.599964E-6,14.8000,
,,,-95.199961E-6,-399.99998E-3,,,,,-95.199961E-6,14.8000,
,,,-94.799958E-6,-359.99998E-3,,,,,-94.799958E-6,14.8000,
,,,-94.399962E-6,-380.00000E-3,,,,,-94.399962E-6,14.8000,
,,,-93.999959E-6,-380.00000E-3,,,,,-93.999959E-6,14.8000,
,,,-93.599963E-6,-419.999987E-3,,,,,-93.599963E-6,14.8000,
,,,-93.199960E-6,-380.00000E-3,,,,,-93.199960E-6,14.8000,
,,,-92.799957E-6,-399.99998E-3,,,,,-92.799957E-6,14.6000,
,,,-92.399961E-6,-419.999987E-3,,,,,-92.399961E-6,14.8000,
,,,-91.999958E-6,-419.999987E-3,,,,,-91.999958E-6,14.8000,
,,,-91.599963E-6,-419.999987E-3,,,,,-91.599963E-6,14.8000,
,,,-91.199960E-6,-399.99998E-3,,,,,-91.199960E-6,14.8000,
,,,-90.799964E-6,-399.99998E-3,,,,,-90.799964E-6,14.8000,
,,,-90.399961E-6,-439.999998E-3,,,,,-90.399961E-6,14.8000,
,,,-89.999958E-6,-419.999987E-3,,,,,-89.999958E-6,14.8000,
,,,-89.599962E-6,-439.999998E-3,,,,,-89.599962E-6,14.6000,
,,,-89.199959E-6,-419.999987E-3,,,,,-89.199959E-6,14.4000,
,,,-88.799963E-6,-419.999987E-3,,,,,-88.799963E-6,14.6000,
,,,-88.399960E-6,-439.999998E-3,,,,,-88.399960E-6,15.0000,
,,,-87.999964E-6,-419.999987E-3,,,,,-87.999964E-6,14.8000,
,,,-87.599961E-6,-439.999998E-3,,,,,-87.599961E-6,14.6000,
,,,-87.199958E-6,-439.999998E-3,,,,,-87.199958E-6,14.6000,
,,,-86.799962E-6,-439.999998E-3,,,,,-86.799962E-6,14.6000,
,,,-86.399959E-6,-419.999987E-3,,,,,-86.399959E-6,14.8000,
,,,-85.999964E-6,-439.999998E-3,,,,,-85.999964E-6,14.8000,
,,,-85.599961E-6,-439.999998E-3,,,,,-85.599961E-6,14.8000,
,,,-85.199958E-6,-439.999998E-3,,,,,-85.199958E-6,14.6000,
,,,-84.799962E-6,-419.999987E-3,,,,,-84.799962E-6,14.6000,
,,,-84.399959E-6,-459.999979E-3,,,,,-84.399959E-6,14.6000,
,,,-83.999963E-6,-439.999998E-3,,,,,-83.999963E-6,14.8000,
,,,-83.599960E-6,-439.999998E-3,,,,,-83.599960E-6,14.8000,
,,,-83.199964E-6,-419.999987E-3,,,,,-83.199964E-6,14.8000,
