,,,52.99995E-6,136.0000E-3,,,,,52.99995E-6,-164.00000E-3,
,,,53.99995E-6,136.0000E-3,,,,,53.99995E-6,-164.00000E-3,
,,,54.999946E-6,136.0000E-3,,,,,54.999946E-6,-164.00000E-3,
,,,55.999946E-6,140.0000E-3,,,,,55.999946E-6,-168.00001E-3,
,,,56.999947E-6,140.0000E-3,,,,,56.999947E-6,-172.00001E-3,
,,,57.999947E-6,140.0000E-3,,,,,57.999947E-6,-172.00001E-3,
,,,58.999947E-6,144.0000E-3,,,,,58.999947E-6,-172.00001E-3,
,,,59.999948E-6,144.0000E-3,,,,,59.999948E-6,-176.00001E-3,
,,,60.999948E-6,148.0000E-3,,,,,60.999948E-6,-176.00001E-3,
,,,61.999948E-6,148.0000E-3,,,,,61.999948E-6,-176.00001E-3,
,,,62.999949E-6,152.00001E-3,,,,,62.999949E-6,-180.00001E-3,
,,,63.999949E-6,152.00001E-3,,,,,63.999949E-6,-180.00001E-3,
,,,64.999949E-6,156.00000E-3,,,,,64.999949E-6,-180.00001E-3,
,,,65.999950E-6,156.00000E-3,,,,,65.999950E-6,-180.00001E-3,
,,,66.999943E-6,160.00001E-3,,,,,66.999943E-6,-184.00002E-3,
,,,67.999943E-6,160.00001E-3,,,,,67.999943E-6,-184.00002E-3,
,,,68.999943E-6,160.00001E-3,,,,,68.999943E-6,-188.00001E-3,
,,,69.999944E-6,164.00000E-3,,,,,69.999944E-6,-188.00001E-3,
,,,70.999944E-6,164.00000E-3,,,,,70.999944E-6,-188.00001E-3,
,,,71.999944E-6,164.00000E-3,,,,,71.999944E-6,-192.00000E-3,
,,,72.999945E-6,168.00001E-3,,,,,72.999945E-6,-192.00000E-3,
,,,73.999945E-6,168.00001E-3,,,,,73.999945E-6,-192.00000E-3,
,,,74.999945E-6,172.00001E-3,,,,,74.999945E-6,-196.00001E-3,
,,,75.999946E-6,172.00001E-3,,,,,75.999946E-6,-196.00001E-3,
,,,76.999946E-6,176.00001E-3,,,,,76.999946E-6,-196.00001E-3,
,,,77.999946E-6,176.00001E-3,,,,,77.999946E-6,-200.00000E-3,
,,,78.999947E-6,176.00001E-3,,,,,78.999947E-6,-200.00000E-3,
,,,79.999947E-6,180.00001E-3,,,,,79.999947E-6,-200.00000E-3,
,,,80.999947E-6,180.00001E-3,,,,,80.999947E-6,-204.00001E-3,
,,,81.999948E-6,180.00001E-3,,,,,81.999948E-6,-204.00001E-3,
,,,82.999948E-6,184.00002E-3,,,,,82.999948E-6,-204.00001E-3,
,,,83.999948E-6,184.00002E-3,,,,,83.999948E-6,-208.00000E-3,
,,,84.999949E-6,188.00001E-3,,,,,84.999949E-6,-208.00000E-3,
,,,85.999949E-6,188.00001E-3,,,,,85.999949E-6,-208.00000E-3,
,,,86.999949E-6,188.00001E-3,,,,,86.999949E-6,-208.00000E-3,
,,,87.999950E-6,192.00000E-3,,,,,87.999950E-6,-212.00001E-3,
,,,88.999943E-6,192.00000E-3,,,,,88.999943E-6,-212.00001E-3,
,,,89.999943E-6,192.00000E-3,,,,,89.999943E-6,-216.00001E-3,
,,,90.999943E-6,196.00001E-3,,,,,90.999943E-6,-212.00001E-3,
,,,91.999944E-6,196.00001E-3,,,,,91.999944E-6,-216.00001E-3,
,,,92.999944E-6,196.00001E-3,,,,,92.999944E-6,-216.00001E-3,
,,,93.999945E-6,200.00000E-3,,,,,93.999945E-6,-216.00001E-3,
,,,94.999945E-6,200.00000E-3,,,,,94.999945E-6,-220.00001E-3,
,,,95.999945E-6,200.00000E-3,,,,,95.999945E-6,-220.00001E-3,
,,,96.999946E-6,204.00001E-3,,,,,96.999946E-6,-220.00001E-3,
,,,97.999946E-6,204.00001E-3,,,,,97.999946E-6,-224.00001E-3,
,,,98.999946E-6,208.00000E-3,,,,,98.999946E-6,-224.00001E-3,
,,,99.999947E-6,208.00000E-3,,,,,99.999947E-6,-224.00001E-3,
,,,100.9999E-6,208.00000E-3,,,,,100.9999E-6,-224.00001E-3,
,,,101.9999E-6,208.00000E-3,,,,,101.9999E-6,-228.00002E-3,
,,,102.9999E-6,212.00001E-3,,,,,102.9999E-6,-228.00002E-3,
,,,103.9999E-6,212.00001E-3,,,,,103.9999E-6,-228.00002E-3,
,,,104.9999E-6,216.00001E-3,,,,,104.9999E-6,-228.00002E-3,
,,,105.9999E-6,216.00001E-3,,,,,105.9999E-6,-232.00001E-3,
,,,106.9999E-6,216.00001E-3,,,,,106.9999E-6,-232.00001E-3,
,,,107.9999E-6,216.00001E-3,,,,,107.9999E-6,-232.00001E-3,
,,,108.9999E-6,220.00001E-3,,,,,108.9999E-6,-232.00001E-3,
,,,109.9999E-6,216.00001E-3,,,,,109.9999E-6,-232.00001E-3,
,,,110.9999E-6,220.00001E-3,,,,,110.9999E-6,-236.00002E-3,
,,,111.9999E-6,220.00001E-3,,,,,111.9999E-6,-236.00002E-3,
,,,112.9999E-6,224.00001E-3,,,,,112.9999E-6,-236.00002E-3,
,,,113.9999E-6,224.00001E-3,,,,,113.9999E-6,-236.00002E-3,
,,,114.9999E-6,224.00001E-3,,,,,114.9999E-6,-240.00001E-3,
,,,115.9999E-6,228.00002E-3,,,,,115.9999E-6,-240.00001E-3,
,,,116.9999E-6,228.00002E-3,,,,,116.9999E-6,-240.00001E-3,
,,,117.9999E-6,228.00002E-3,,,,,117.9999E-6,-240.00001E-3,
,,,118.9999E-6,228.00002E-3,,,,,118.9999E-6,-244.00002E-3,
,,,119.9999E-6,228.00002E-3,,,,,119.9999E-6,-240.00001E-3,
,,,120.9999E-6,228.00002E-3,,,,,120.9999E-6,-244.00002E-3,
,,,121.9999E-6,232.00001E-3,,,,,121.9999E-6,-244.00002E-3,
,,,122.9999E-6,232.00001E-3,,,,,122.9999E-6,-244.00002E-3,
,,,123.9999E-6,232.00001E-3,,,,,123.9999E-6,-244.00002E-3,
,,,124.9999E-6,236.00002E-3,,,,,124.9999E-6,-244.00002E-3,
,,,125.9999E-6,236.00002E-3,,,,,125.9999E-6,-248.00001E-3,
,,,126.9999E-6,236.00002E-3,,,,,126.9999E-6,-248.00001E-3,
,,,127.9999E-6,236.00002E-3,,,,,127.9999E-6,-248.00001E-3,
,,,128.9999E-6,236.00002E-3,,,,,128.9999E-6,-248.00001E-3,
,,,129.9999E-6,240.00001E-3,,,,,129.9999E-6,-248.00001E-3,
,,,130.9999E-6,240.00001E-3,,,,,130.9999E-6,-248.00001E-3,
,,,131.9999E-6,240.00001E-3,,,,,131.9999E-6,-248.00001E-3,
,,,133.0000E-6,240.00001E-3,,,,,133.0000E-6,-248.00001E-3,
,,,133.9999E-6,240.00001E-3,,,,,133.9999E-6,-248.00001E-3,
,,,135.0000E-6,244.00002E-3,,,,,135.0000E-6,-248.00001E-3,
,,,135.9999E-6,244.00002E-3,,,,,135.9999E-6,-252.00000E-3,
,,,137.0000E-6,244.00002E-3,,,,,137.0000E-6,-252.00000E-3,
,,,137.9999E-6,244.00002E-3,,,,,137.9999E-6,-252.00000E-3,
,,,139.0000E-6,244.00002E-3,,,,,139.0000E-6,-252.00000E-3,
,,,139.9999E-6,244.00002E-3,,,,,139.9999E-6,-252.00000E-3,
,,,141.0000E-6,244.00002E-3,,,,,141.0000E-6,-252.00000E-3,
,,,141.9999E-6,248.00001E-3,,,,,141.9999E-6,-252.00000E-3,
,,,142.9999E-6,248.00001E-3,,,,,142.9999E-6,-252.00000E-3,
,,,143.9999E-6,248.00001E-3,,,,,143.9999E-6,-252.00000E-3,
,,,144.9999E-6,248.00001E-3,,,,,144.9999E-6,-252.00000E-3,
,,,145.9999E-6,248.00001E-3,,,,,145.9999E-6,-256.00001E-3,
,,,146.9999E-6,248.00001E-3,,,,,146.9999E-6,-252.00000E-3,
,,,147.9999E-6,248.00001E-3,,,,,147.9999E-6,-256.00001E-3,
,,,148.99994E-6,252.00000E-3,,,,,148.99994E-6,-256.00001E-3,
,,,149.99995E-6,252.00000E-3,,,,,149.99995E-6,-256.00001E-3,
,,,150.99994E-6,248.00001E-3,,,,,150.99994E-6,-256.00001E-3,
,,,151.99995E-6,252.00000E-3,,,,,151.99995E-6,-256.00001E-3,
,,,152.99994E-6,248.00001E-3,,,,,152.99994E-6,-256.00001E-3,
,,,153.99995E-6,252.00000E-3,,,,,153.99995E-6,-256.00001E-3,
,,,154.99994E-6,252.00000E-3,,,,,154.99994E-6,-256.00001E-3,
,,,155.99995E-6,252.00000E-3,,,,,155.99995E-6,-256.00001E-3,
,,,156.99994E-6,252.00000E-3,,,,,156.99994E-6,-256.00001E-3,
,,,157.99995E-6,252.00000E-3,,,,,157.99995E-6,-256.00001E-3,
,,,158.99994E-6,252.00000E-3,,,,,158.99994E-6,-256.00001E-3,
,,,159.99995E-6,252.00000E-3,,,,,159.99995E-6,-256.00001E-3,
,,,160.99995E-6,256.00001E-3,,,,,160.99995E-6,-256.00001E-3,
,,,161.99995E-6,256.00001E-3,,,,,161.99995E-6,-256.00001E-3,
,,,162.99995E-6,252.00000E-3,,,,,162.99995E-6,-256.00001E-3,
,,,163.99994E-6,252.00000E-3,,,,,163.99994E-6,-256.00001E-3,
,,,164.99995E-6,252.00000E-3,,,,,164.99995E-6,-256.00001E-3,
,,,165.99994E-6,252.00000E-3,,,,,165.99994E-6,-256.00001E-3,
,,,166.99995E-6,252.00000E-3,,,,,166.99995E-6,-256.00001E-3,
,,,167.99994E-6,256.00001E-3,,,,,167.99994E-6,-256.00001E-3,
,,,168.99995E-6,256.00001E-3,,,,,168.99995E-6,-256.00001E-3,
,,,169.99994E-6,256.00001E-3,,,,,169.99994E-6,-256.00001E-3,
,,,170.99995E-6,252.00000E-3,,,,,170.99995E-6,-256.00001E-3,
,,,171.99994E-6,252.00000E-3,,,,,171.99994E-6,-252.00000E-3,
,,,172.99995E-6,256.00001E-3,,,,,172.99995E-6,-252.00000E-3,
,,,173.99994E-6,256.00001E-3,,,,,173.99994E-6,-252.00000E-3,
,,,174.99995E-6,256.00001E-3,,,,,174.99995E-6,-252.00000E-3,
,,,175.99994E-6,252.00000E-3,,,,,175.99994E-6,-252.00000E-3,
,,,176.99995E-6,256.00001E-3,,,,,176.99995E-6,-252.00000E-3,
,,,177.99994E-6,252.00000E-3,,,,,177.99994E-6,-252.00000E-3,
,,,178.99995E-6,256.00001E-3,,,,,178.99995E-6,-252.00000E-3,
,,,179.99994E-6,252.00000E-3,,,,,179.99994E-6,-252.00000E-3,
,,,180.99995E-6,256.00001E-3,,,,,180.99995E-6,-252.00000E-3,
,,,181.99995E-6,256.00001E-3,,,,,181.99995E-6,-248.00001E-3,
,,,182.99995E-6,256.00001E-3,,,,,182.99995E-6,-248.00001E-3,
,,,183.99995E-6,256.00001E-3,,,,,183.99995E-6,-248.00001E-3,
,,,184.99994E-6,252.00000E-3,,,,,184.99994E-6,-248.00001E-3,
,,,185.99995E-6,252.00000E-3,,,,,185.99995E-6,-248.00001E-3,
,,,186.99994E-6,252.00000E-3,,,,,186.99994E-6,-248.00001E-3,
,,,187.99995E-6,252.00000E-3,,,,,187.99995E-6,-248.00001E-3,
,,,188.99994E-6,252.00000E-3,,,,,188.99994E-6,-248.00001E-3,
,,,189.99995E-6,252.00000E-3,,,,,189.99995E-6,-248.00001E-3,
,,,190.99994E-6,252.00000E-3,,,,,190.99994E-6,-244.00002E-3,
,,,191.99995E-6,252.00000E-3,,,,,191.99995E-6,-244.00002E-3,
,,,192.99994E-6,252.00000E-3,,,,,192.99994E-6,-244.00002E-3,
,,,193.99995E-6,252.00000E-3,,,,,193.99995E-6,-244.00002E-3,
,,,194.99994E-6,252.00000E-3,,,,,194.99994E-6,-244.00002E-3,
,,,195.99995E-6,252.00000E-3,,,,,195.99995E-6,-244.00002E-3,
,,,196.99994E-6,252.00000E-3,,,,,196.99994E-6,-244.00002E-3,
,,,197.99995E-6,252.00000E-3,,,,,197.99995E-6,-240.00001E-3,
,,,198.99994E-6,252.00000E-3,,,,,198.99994E-6,-240.00001E-3,
,,,199.99995E-6,252.00000E-3,,,,,199.99995E-6,-240.00001E-3,
,,,200.99994E-6,252.00000E-3,,,,,200.99994E-6,-240.00001E-3,
,,,201.99995E-6,248.00001E-3,,,,,201.99995E-6,-240.00001E-3,
,,,202.99995E-6,252.00000E-3,,,,,202.99995E-6,-240.00001E-3,
,,,203.99995E-6,248.00001E-3,,,,,203.99995E-6,-240.00001E-3,
,,,204.99995E-6,252.00000E-3,,,,,204.99995E-6,-236.00002E-3,
,,,205.99994E-6,248.00001E-3,,,,,205.99994E-6,-236.00002E-3,
,,,206.99995E-6,252.00000E-3,,,,,206.99995E-6,-236.00002E-3,
,,,207.99994E-6,248.00001E-3,,,,,207.99994E-6,-236.00002E-3,
,,,208.99995E-6,248.00001E-3,,,,,208.99995E-6,-232.00001E-3,
,,,209.99994E-6,248.00001E-3,,,,,209.99994E-6,-236.00002E-3,
,,,210.99995E-6,248.00001E-3,,,,,210.99995E-6,-232.00001E-3,
,,,211.99994E-6,244.00002E-3,,,,,211.99994E-6,-232.00001E-3,
,,,212.99995E-6,248.00001E-3,,,,,212.99995E-6,-232.00001E-3,
,,,213.99994E-6,244.00002E-3,,,,,213.99994E-6,-228.00002E-3,
,,,214.99995E-6,244.00002E-3,,,,,214.99995E-6,-228.00002E-3,
,,,215.99994E-6,244.00002E-3,,,,,215.99994E-6,-228.00002E-3,
,,,216.99995E-6,244.00002E-3,,,,,216.99995E-6,-228.00002E-3,
,,,217.99994E-6,244.00002E-3,,,,,217.99994E-6,-228.00002E-3,
,,,218.99995E-6,240.00001E-3,,,,,218.99995E-6,-224.00001E-3,
,,,219.99994E-6,240.00001E-3,,,,,219.99994E-6,-224.00001E-3,
,,,220.99995E-6,240.00001E-3,,,,,220.99995E-6,-224.00001E-3,
,,,221.99994E-6,236.00002E-3,,,,,221.99994E-6,-224.00001E-3,
,,,222.99995E-6,240.00001E-3,,,,,222.99995E-6,-224.00001E-3,
,,,223.99994E-6,240.00001E-3,,,,,223.99994E-6,-220.00001E-3,
,,,224.99995E-6,236.00002E-3,,,,,224.99995E-6,-220.00001E-3,
,,,225.99995E-6,236.00002E-3,,,,,225.99995E-6,-220.00001E-3,
,,,226.99995E-6,236.00002E-3,,,,,226.99995E-6,-220.00001E-3,
,,,227.99995E-6,236.00002E-3,,,,,227.99995E-6,-216.00001E-3,
,,,228.99994E-6,232.00001E-3,,,,,228.99994E-6,-216.00001E-3,
,,,229.99995E-6,232.00001E-3,,,,,229.99995E-6,-216.00001E-3,
,,,230.99994E-6,232.00001E-3,,,,,230.99994E-6,-212.00001E-3,
,,,231.99995E-6,232.00001E-3,,,,,231.99995E-6,-212.00001E-3,
,,,232.99994E-6,228.00002E-3,,,,,232.99994E-6,-216.00001E-3,
,,,233.99995E-6,228.00002E-3,,,,,233.99995E-6,-212.00001E-3,
,,,234.99994E-6,228.00002E-3,,,,,234.99994E-6,-212.00001E-3,
,,,235.99995E-6,228.00002E-3,,,,,235.99995E-6,-208.00000E-3,
,,,236.99994E-6,228.00002E-3,,,,,236.99994E-6,-208.00000E-3,
,,,237.99995E-6,228.00002E-3,,,,,237.99995E-6,-208.00000E-3,
,,,238.99994E-6,224.00001E-3,,,,,238.99994E-6,-204.00001E-3,
,,,239.99995E-6,224.00001E-3,,,,,239.99995E-6,-204.00001E-3,
,,,240.99994E-6,224.00001E-3,,,,,240.99994E-6,-204.00001E-3,
,,,241.99995E-6,220.00001E-3,,,,,241.99995E-6,-204.00001E-3,
,,,242.99994E-6,220.00001E-3,,,,,242.99994E-6,-200.00000E-3,
,,,243.99995E-6,220.00001E-3,,,,,243.99995E-6,-200.00000E-3,
,,,244.99994E-6,216.00001E-3,,,,,244.99994E-6,-196.00001E-3,
,,,245.99995E-6,216.00001E-3,,,,,245.99995E-6,-196.00001E-3,
,,,246.99996E-6,216.00001E-3,,,,,246.99996E-6,-196.00001E-3,
,,,247.99994E-6,216.00001E-3,,,,,247.99994E-6,-192.00000E-3,
,,,248.99995E-6,216.00001E-3,,,,,248.99995E-6,-192.00000E-3,
,,,249.99995E-6,212.00001E-3,,,,,249.99995E-6,-192.00000E-3,
,,,250.99993E-6,212.00001E-3,,,,,250.99993E-6,-188.00001E-3,
,,,251.99994E-6,212.00001E-3,,,,,251.99994E-6,-188.00001E-3,
,,,252.99995E-6,208.00000E-3,,,,,252.99995E-6,-188.00001E-3,
,,,253.99996E-6,208.00000E-3,,,,,253.99996E-6,-184.00002E-3,
,,,254.99993E-6,204.00001E-3,,,,,254.99993E-6,-184.00002E-3,
,,,255.99994E-6,204.00001E-3,,,,,255.99994E-6,-184.00002E-3,
,,,256.99995E-6,204.00001E-3,,,,,256.99995E-6,-184.00002E-3,
,,,257.99996E-6,200.00000E-3,,,,,257.99996E-6,-180.00001E-3,
,,,258.99993E-6,200.00000E-3,,,,,258.99993E-6,-180.00001E-3,
,,,259.99994E-6,200.00000E-3,,,,,259.99994E-6,-180.00001E-3,
,,,260.99995E-6,200.00000E-3,,,,,260.99995E-6,-176.00001E-3,
,,,261.99996E-6,196.00001E-3,,,,,261.99996E-6,-176.00001E-3,
,,,262.99994E-6,196.00001E-3,,,,,262.99994E-6,-172.00001E-3,
,,,263.99994E-6,192.00000E-3,,,,,263.99994E-6,-172.00001E-3,
,,,264.99995E-6,192.00000E-3,,,,,264.99995E-6,-168.00001E-3,
,,,265.99996E-6,192.00000E-3,,,,,265.99996E-6,-168.00001E-3,
,,,266.99994E-6,188.00001E-3,,,,,266.99994E-6,-168.00001E-3,
,,,267.99995E-6,188.00001E-3,,,,,267.99995E-6,-164.00000E-3,
,,,268.99995E-6,184.00002E-3,,,,,268.99995E-6,-164.00000E-3,
,,,269.99993E-6,184.00002E-3,,,,,269.99993E-6,-164.00000E-3,
,,,270.99994E-6,184.00002E-3,,,,,270.99994E-6,-160.00001E-3,
,,,271.99995E-6,180.00001E-3,,,,,271.99995E-6,-160.00001E-3,
,,,272.99995E-6,180.00001E-3,,,,,272.99995E-6,-156.00000E-3,
,,,273.99993E-6,180.00001E-3,,,,,273.99993E-6,-156.00000E-3,
,,,274.99994E-6,176.00001E-3,,,,,274.99994E-6,-152.00001E-3,
,,,275.99995E-6,176.00001E-3,,,,,275.99995E-6,-152.00001E-3,
,,,276.99996E-6,176.00001E-3,,,,,276.99996E-6,-152.00001E-3,
,,,277.99993E-6,176.00001E-3,,,,,277.99993E-6,-148.0000E-3,
,,,278.99994E-6,172.00001E-3,,,,,278.99994E-6,-148.0000E-3,
,,,279.99995E-6,172.00001E-3,,,,,279.99995E-6,-144.0000E-3,
,,,280.99996E-6,168.00001E-3,,,,,280.99996E-6,-144.0000E-3,
,,,281.99994E-6,168.00001E-3,,,,,281.99994E-6,-140.0000E-3,
,,,282.99994E-6,164.00000E-3,,,,,282.99994E-6,-140.0000E-3,
,,,283.99995E-6,164.00000E-3,,,,,283.99995E-6,-140.0000E-3,
,,,284.99996E-6,160.00001E-3,,,,,284.99996E-6,-136.0000E-3,
,,,285.99994E-6,160.00001E-3,,,,,285.99994E-6,-136.0000E-3,
,,,286.99994E-6,160.00001E-3,,,,,286.99994E-6,-132.0000E-3,
,,,287.99995E-6,156.00000E-3,,,,,287.99995E-6,-132.0000E-3,
,,,288.99996E-6,156.00000E-3,,,,,288.99996E-6,-128.0000E-3,
,,,289.99994E-6,152.00001E-3,,,,,289.99994E-6,-128.0000E-3,
,,,290.99995E-6,152.00001E-3,,,,,290.99995E-6,-128.0000E-3,
,,,291.99995E-6,148.0000E-3,,,,,291.99995E-6,-124.0000E-3,
,,,292.99993E-6,148.0000E-3,,,,,292.99993E-6,-124.0000E-3,
,,,293.99994E-6,148.0000E-3,,,,,293.99994E-6,-120.0000E-3,
,,,294.99995E-6,144.0000E-3,,,,,294.99995E-6,-120.0000E-3,
,,,295.99995E-6,144.0000E-3,,,,,295.99995E-6,-116.0000E-3,
,,,296.99993E-6,140.0000E-3,,,,,296.99993E-6,-116.0000E-3,
,,,297.99994E-6,140.0000E-3,,,,,297.99994E-6,-112.0000E-3,
,,,298.99995E-6,140.0000E-3,,,,,298.99995E-6,-112.0000E-3,
,,,299.99996E-6,136.0000E-3,,,,,299.99996E-6,-108.0000E-3,
,,,300.99993E-6,136.0000E-3,,,,,300.99993E-6,-108.0000E-3,
,,,301.99994E-6,132.0000E-3,,,,,301.99994E-6,-104.0000E-3,
,,,302.99995E-6,132.0000E-3,,,,,302.99995E-6,-104.0000E-3,
,,,303.99996E-6,132.0000E-3,,,,,303.99996E-6,-100.0000E-3,
,,,304.99994E-6,128.0000E-3,,,,,304.99994E-6,-96.000001E-3,
,,,305.99994E-6,124.0000E-3,,,,,305.99994E-6,-96.000001E-3,
,,,306.99995E-6,124.0000E-3,,,,,306.99995E-6,-96.000001E-3,
,,,307.99996E-6,120.0000E-3,,,,,307.99996E-6,-92.000008E-3,
,,,308.99994E-6,120.0000E-3,,,,,308.99994E-6,-92.000008E-3,
,,,309.99994E-6,116.0000E-3,,,,,309.99994E-6,-88.000007E-3,
,,,310.99995E-6,116.0000E-3,,,,,310.99995E-6,-84.000006E-3,
,,,311.99996E-6,116.0000E-3,,,,,311.99996E-6,-84.000006E-3,
,,,312.99994E-6,112.0000E-3,,,,,312.99994E-6,-84.000006E-3,
,,,313.99995E-6,108.0000E-3,,,,,313.99995E-6,-80.000006E-3,
,,,314.99995E-6,108.0000E-3,,,,,314.99995E-6,-76.000005E-3,
,,,315.99993E-6,108.0000E-3,,,,,315.99993E-6,-76.000005E-3,
,,,316.99994E-6,104.0000E-3,,,,,316.99994E-6,-76.000005E-3,
,,,317.99995E-6,104.0000E-3,,,,,317.99995E-6,-72.000004E-3,
,,,318.99996E-6,100.0000E-3,,,,,318.99996E-6,-68.000004E-3,
,,,319.99993E-6,100.0000E-3,,,,,319.99993E-6,-68.000004E-3,
,,,320.99994E-6,96.000001E-3,,,,,320.99994E-6,-68.000004E-3,
,,,321.99995E-6,96.000001E-3,,,,,321.99995E-6,-64.000003E-3,
,,,322.99996E-6,92.000008E-3,,,,,322.99996E-6,-64.000003E-3,
,,,323.99994E-6,88.000007E-3,,,,,323.99994E-6,-60.000002E-3,
,,,324.99994E-6,88.000007E-3,,,,,324.99994E-6,-60.000002E-3,
,,,325.99995E-6,88.000007E-3,,,,,325.99995E-6,-56.000002E-3,
,,,326.99996E-6,84.000006E-3,,,,,326.99996E-6,-56.000002E-3,
,,,327.99994E-6,80.000006E-3,,,,,327.99994E-6,-52.00000E-3,
,,,328.99994E-6,80.000006E-3,,,,,328.99994E-6,-48.00000E-3,
,,,329.99995E-6,76.000005E-3,,,,,329.99995E-6,-52.00000E-3,
,,,330.99996E-6,76.000005E-3,,,,,330.99996E-6,-44.00000E-3,
,,,331.99994E-6,72.000004E-3,,,,,331.99994E-6,-44.00000E-3,
,,,332.99995E-6,72.000004E-3,,,,,332.99995E-6,-40.00000E-3,
,,,333.99995E-6,68.000004E-3,,,,,333.99995E-6,-40.00000E-3,
,,,334.99993E-6,68.000004E-3,,,,,334.99993E-6,-40.00000E-3,
,,,335.99994E-6,64.000003E-3,,,,,335.99994E-6,-36.00000E-3,
,,,336.99995E-6,64.000003E-3,,,,,336.99995E-6,-36.00000E-3,
,,,337.99995E-6,64.000003E-3,,,,,337.99995E-6,-32.00000E-3,
,,,338.99993E-6,60.000002E-3,,,,,338.99993E-6,-28.00000E-3,
,,,339.99994E-6,56.000002E-3,,,,,339.99994E-6,-28.00000E-3,
,,,340.99995E-6,56.000002E-3,,,,,340.99995E-6,-24.00000E-3,
,,,341.99996E-6,56.000002E-3,,,,,341.99996E-6,-24.00000E-3,
,,,342.99993E-6,52.00000E-3,,,,,342.99993E-6,-20.0000E-3,
,,,343.99994E-6,48.00000E-3,,,,,343.99994E-6,-20.0000E-3,
,,,344.99995E-6,48.00000E-3,,,,,344.99995E-6,-16.0000E-3,
,,,345.99996E-6,48.00000E-3,,,,,345.99996E-6,-16.0000E-3,
,,,346.99994E-6,44.00000E-3,,,,,346.99994E-6,-12.0000E-3,
,,,347.99994E-6,40.00000E-3,,,,,347.99994E-6,-12.0000E-3,
,,,348.99995E-6,40.00000E-3,,,,,348.99995E-6,-8.000000E-3,
,,,349.99996E-6,40.00000E-3,,,,,349.99996E-6,-8.000000E-3,
,,,350.99994E-6,36.00000E-3,,,,,350.99994E-6,-4.00000E-3,
,,,351.99994E-6,32.00000E-3,,,,,351.99994E-6,-4.00000E-3,
,,,352.99995E-6,32.00000E-3,,,,,352.99995E-6,0.0,
,,,353.99996E-6,28.00000E-3,,,,,353.99996E-6,4.00000E-3,
,,,354.99994E-6,24.00000E-3,,,,,354.99994E-6,4.00000E-3,
,,,355.99995E-6,24.00000E-3,,,,,355.99995E-6,8.000000E-3,
,,,356.99995E-6,24.00000E-3,,,,,356.99995E-6,8.000000E-3,
,,,357.99993E-6,20.0000E-3,,,,,357.99993E-6,12.0000E-3,
,,,358.99994E-6,20.0000E-3,,,,,358.99994E-6,12.0000E-3,
,,,359.99995E-6,12.0000E-3,,,,,359.99995E-6,12.0000E-3,
,,,360.99995E-6,12.0000E-3,,,,,360.99995E-6,16.0000E-3,
,,,361.99993E-6,12.0000E-3,,,,,361.99993E-6,20.0000E-3,
,,,362.99994E-6,8.000000E-3,,,,,362.99994E-6,20.0000E-3,
,,,363.99995E-6,8.000000E-3,,,,,363.99995E-6,24.00000E-3,
,,,364.99996E-6,4.00000E-3,,,,,364.99996E-6,24.00000E-3,
,,,365.99993E-6,0.0,,,,,365.99993E-6,24.00000E-3,
,,,366.99994E-6,0.0,,,,,366.99994E-6,28.00000E-3,
,,,367.99995E-6,-4.00000E-3,,,,,367.99995E-6,32.00000E-3,
,,,368.99996E-6,-4.00000E-3,,,,,368.99996E-6,32.00000E-3,
,,,369.99994E-6,-8.000000E-3,,,,,369.99994E-6,36.00000E-3,
,,,370.99994E-6,-8.000000E-3,,,,,370.99994E-6,36.00000E-3,
,,,371.99995E-6,-12.0000E-3,,,,,371.99995E-6,40.00000E-3,
,,,372.99996E-6,-12.0000E-3,,,,,372.99996E-6,40.00000E-3,
,,,373.99994E-6,-16.0000E-3,,,,,373.99994E-6,44.00000E-3,
,,,374.99995E-6,-16.0000E-3,,,,,374.99995E-6,48.00000E-3,
,,,375.99995E-6,-20.0000E-3,,,,,375.99995E-6,48.00000E-3,
,,,376.99993E-6,-20.0000E-3,,,,,376.99993E-6,52.00000E-3,
,,,377.99994E-6,-24.00000E-3,,,,,377.99994E-6,52.00000E-3,
,,,378.99995E-6,-24.00000E-3,,,,,378.99995E-6,56.000002E-3,
,,,379.99995E-6,-28.00000E-3,,,,,379.99995E-6,56.000002E-3,
,,,380.99993E-6,-32.00000E-3,,,,,380.99993E-6,56.000002E-3,
,,,381.99994E-6,-32.00000E-3,,,,,381.99994E-6,60.000002E-3,
,,,382.99995E-6,-36.00000E-3,,,,,382.99995E-6,60.000002E-3,
,,,383.99996E-6,-36.00000E-3,,,,,383.99996E-6,64.000003E-3,
,,,384.99993E-6,-40.00000E-3,,,,,384.99993E-6,68.000004E-3,
,,,385.99994E-6,-40.00000E-3,,,,,385.99994E-6,68.000004E-3,
,,,386.99995E-6,-44.00000E-3,,,,,386.99995E-6,72.000004E-3,
,,,387.99996E-6,-44.00000E-3,,,,,387.99996E-6,72.000004E-3,
,,,388.99994E-6,-44.00000E-3,,,,,388.99994E-6,76.000005E-3,
,,,389.99994E-6,-48.00000E-3,,,,,389.99994E-6,76.000005E-3,
,,,390.99995E-6,-52.00000E-3,,,,,390.99995E-6,80.000006E-3,
,,,391.99996E-6,-52.00000E-3,,,,,391.99996E-6,80.000006E-3,
,,,392.99994E-6,-52.00000E-3,,,,,392.99994E-6,80.000006E-3,
,,,393.99994E-6,-56.000002E-3,,,,,393.99994E-6,84.000006E-3,
