,,,161.20002E-6,188.00001E-3,,,,,161.20002E-6,-220.00001E-3,
,,,161.60002E-6,184.00002E-3,,,,,161.60002E-6,-220.00001E-3,
,,,162.00003E-6,184.00002E-3,,,,,162.00003E-6,-220.00001E-3,
,,,162.40001E-6,188.00001E-3,,,,,162.40001E-6,-216.00001E-3,
,,,162.80002E-6,184.00002E-3,,,,,162.80002E-6,-220.00001E-3,
,,,163.20002E-6,184.00002E-3,,,,,163.20002E-6,-216.00001E-3,
,,,163.60002E-6,184.00002E-3,,,,,163.60002E-6,-216.00001E-3,
,,,164.00003E-6,184.00002E-3,,,,,164.00003E-6,-216.00001E-3,
,,,164.40001E-6,180.00001E-3,,,,,164.40001E-6,-220.00001E-3,
,,,164.80002E-6,180.00001E-3,,,,,164.80002E-6,-216.00001E-3,
,,,165.20002E-6,176.00001E-3,,,,,165.20002E-6,-212.00001E-3,
,,,165.60002E-6,180.00001E-3,,,,,165.60002E-6,-216.00001E-3,
,,,166.00003E-6,176.00001E-3,,,,,166.00003E-6,-212.00001E-3,
,,,166.40002E-6,176.00001E-3,,,,,166.40002E-6,-212.00001E-3,
,,,166.80002E-6,176.00001E-3,,,,,166.80002E-6,-208.00000E-3,
,,,167.20002E-6,172.00001E-3,,,,,167.20002E-6,-208.00000E-3,
,,,167.60002E-6,172.00001E-3,,,,,167.60002E-6,-208.00000E-3,
,,,168.00003E-6,172.00001E-3,,,,,168.00003E-6,-208.00000E-3,
,,,168.40002E-6,172.00001E-3,,,,,168.40002E-6,-208.00000E-3,
,,,168.80002E-6,168.00001E-3,,,,,168.80002E-6,-204.00001E-3,
,,,169.20002E-6,168.00001E-3,,,,,169.20002E-6,-204.00001E-3,
,,,169.60003E-6,164.00000E-3,,,,,169.60003E-6,-208.00000E-3,
,,,170.00001E-6,164.00000E-3,,,,,170.00001E-6,-204.00001E-3,
,,,170.40002E-6,164.00000E-3,,,,,170.40002E-6,-204.00001E-3,
,,,170.80002E-6,164.00000E-3,,,,,170.80002E-6,-200.00000E-3,
,,,171.20002E-6,164.00000E-3,,,,,171.20002E-6,-200.00000E-3,
,,,171.60003E-6,156.00000E-3,,,,,171.60003E-6,-200.00000E-3,
,,,172.00001E-6,160.00001E-3,,,,,172.00001E-6,-200.00000E-3,
,,,172.40002E-6,160.00001E-3,,,,,172.40002E-6,-200.00000E-3,
,,,172.80002E-6,156.00000E-3,,,,,172.80002E-6,-200.00000E-3,
,,,173.20002E-6,156.00000E-3,,,,,173.20002E-6,-196.00001E-3,
,,,173.60003E-6,152.00001E-3,,,,,173.60003E-6,-196.00001E-3,
,,,174.00002E-6,156.00000E-3,,,,,174.00002E-6,-196.00001E-3,
,,,174.40002E-6,152.00001E-3,,,,,174.40002E-6,-196.00001E-3,
,,,174.80002E-6,152.00001E-3,,,,,174.80002E-6,-192.00000E-3,
,,,175.20002E-6,148.0000E-3,,,,,175.20002E-6,-192.00000E-3,
,,,175.60003E-6,148.0000E-3,,,,,175.60003E-6,-188.00001E-3,
,,,176.00002E-6,144.0000E-3,,,,,176.00002E-6,-192.00000E-3,
,,,176.40002E-6,144.0000E-3,,,,,176.40002E-6,-188.00001E-3,
,,,176.80002E-6,144.0000E-3,,,,,176.80002E-6,-192.00000E-3,
,,,177.20003E-6,144.0000E-3,,,,,177.20003E-6,-188.00001E-3,
,,,177.60001E-6,144.0000E-3,,,,,177.60001E-6,-188.00001E-3,
,,,178.00002E-6,140.0000E-3,,,,,178.00002E-6,-184.00002E-3,
,,,178.40002E-6,140.0000E-3,,,,,178.40002E-6,-184.00002E-3,
,,,178.80002E-6,140.0000E-3,,,,,178.80002E-6,-180.00001E-3,
,,,179.20003E-6,136.0000E-3,,,,,179.20003E-6,-184.00002E-3,
,,,179.60001E-6,136.0000E-3,,,,,179.60001E-6,-184.00002E-3,
,,,180.00002E-6,136.0000E-3,,,,,180.00002E-6,-180.00001E-3,
,,,180.40002E-6,132.0000E-3,,,,,180.40002E-6,-180.00001E-3,
,,,180.80002E-6,132.0000E-3,,,,,180.80002E-6,-180.00001E-3,
,,,181.20003E-6,132.0000E-3,,,,,181.20003E-6,-180.00001E-3,
,,,181.60001E-6,128.0000E-3,,,,,181.60001E-6,-176.00001E-3,
,,,182.00002E-6,128.0000E-3,,,,,182.00002E-6,-176.00001E-3,
,,,182.40002E-6,124.0000E-3,,,,,182.40002E-6,-172.00001E-3,
,,,182.80002E-6,124.0000E-3,,,,,182.80002E-6,-172.00001E-3,
,,,183.20003E-6,128.0000E-3,,,,,183.20003E-6,-168.00001E-3,
,,,183.60002E-6,124.0000E-3,,,,,183.60002E-6,-172.00001E-3,
,,,184.00002E-6,124.0000E-3,,,,,184.00002E-6,-172.00001E-3,
,,,184.40002E-6,124.0000E-3,,,,,184.40002E-6,-168.00001E-3,
,,,184.80002E-6,120.0000E-3,,,,,184.80002E-6,-168.00001E-3,
,,,185.20003E-6,120.0000E-3,,,,,185.20003E-6,-168.00001E-3,
,,,185.60002E-6,116.0000E-3,,,,,185.60002E-6,-164.00000E-3,
,,,186.00002E-6,116.0000E-3,,,,,186.00002E-6,-164.00000E-3,
,,,186.40002E-6,116.0000E-3,,,,,186.40002E-6,-164.00000E-3,
,,,186.80003E-6,112.0000E-3,,,,,186.80003E-6,-164.00000E-3,
,,,187.20001E-6,112.0000E-3,,,,,187.20001E-6,-160.00001E-3,
,,,187.60002E-6,112.0000E-3,,,,,187.60002E-6,-160.00001E-3,
,,,188.00002E-6,108.0000E-3,,,,,188.00002E-6,-156.00000E-3,
,,,188.40002E-6,108.0000E-3,,,,,188.40002E-6,-156.00000E-3,
,,,188.80003E-6,108.0000E-3,,,,,188.80003E-6,-156.00000E-3,
,,,189.20001E-6,104.0000E-3,,,,,189.20001E-6,-156.00000E-3,
,,,189.60002E-6,104.0000E-3,,,,,189.60002E-6,-152.00001E-3,
,,,190.00002E-6,100.0000E-3,,,,,190.00002E-6,-152.00001E-3,
,,,190.40002E-6,104.0000E-3,,,,,190.40002E-6,-152.00001E-3,
,,,190.80003E-6,100.0000E-3,,,,,190.80003E-6,-152.00001E-3,
,,,191.20002E-6,100.0000E-3,,,,,191.20002E-6,-148.0000E-3,
,,,191.60002E-6,96.000001E-3,,,,,191.60002E-6,-148.0000E-3,
,,,192.00002E-6,96.000001E-3,,,,,192.00002E-6,-152.00001E-3,
,,,192.40002E-6,96.000001E-3,,,,,192.40002E-6,-148.0000E-3,
,,,192.80003E-6,96.000001E-3,,,,,192.80003E-6,-144.0000E-3,
,,,193.20002E-6,92.000008E-3,,,,,193.20002E-6,-144.0000E-3,
,,,193.60002E-6,88.000007E-3,,,,,193.60002E-6,-140.0000E-3,
,,,194.00002E-6,88.000007E-3,,,,,194.00002E-6,-144.0000E-3,
,,,194.40003E-6,88.000007E-3,,,,,194.40003E-6,-140.0000E-3,
,,,194.80003E-6,88.000007E-3,,,,,194.80003E-6,-140.0000E-3,
,,,195.20002E-6,84.000006E-3,,,,,195.20002E-6,-140.0000E-3,
,,,195.60002E-6,84.000006E-3,,,,,195.60002E-6,-136.0000E-3,
,,,196.00002E-6,80.000006E-3,,,,,196.00002E-6,-136.0000E-3,
,,,196.40003E-6,80.000006E-3,,,,,196.40003E-6,-132.0000E-3,
,,,196.80001E-6,76.000005E-3,,,,,196.80001E-6,-132.0000E-3,
,,,197.20002E-6,80.000006E-3,,,,,197.20002E-6,-132.0000E-3,
,,,197.60002E-6,76.000005E-3,,,,,197.60002E-6,-128.0000E-3,
,,,198.00002E-6,76.000005E-3,,,,,198.00002E-6,-128.0000E-3,
,,,198.40003E-6,72.000004E-3,,,,,198.40003E-6,-132.0000E-3,
,,,198.80001E-6,72.000004E-3,,,,,198.80001E-6,-128.0000E-3,
,,,199.20002E-6,68.000004E-3,,,,,199.20002E-6,-128.0000E-3,
,,,199.60002E-6,72.000004E-3,,,,,199.60002E-6,-128.0000E-3,
,,,200.00002E-6,68.000004E-3,,,,,200.00002E-6,-124.0000E-3,
,,,200.40003E-6,68.000004E-3,,,,,200.40003E-6,-124.0000E-3,
,,,200.80002E-6,68.000004E-3,,,,,200.80002E-6,-124.0000E-3,
,,,201.20002E-6,64.000003E-3,,,,,201.20002E-6,-120.0000E-3,
,,,201.60002E-6,64.000003E-3,,,,,201.60002E-6,-120.0000E-3,
,,,202.00002E-6,64.000003E-3,,,,,202.00002E-6,-116.0000E-3,
,,,202.40003E-6,60.000002E-3,,,,,202.40003E-6,-116.0000E-3,
,,,202.80002E-6,56.000002E-3,,,,,202.80002E-6,-112.0000E-3,
,,,203.20002E-6,56.000002E-3,,,,,203.20002E-6,-116.0000E-3,
,,,203.60002E-6,52.00000E-3,,,,,203.60002E-6,-116.0000E-3,
,,,204.00003E-6,52.00000E-3,,,,,204.00003E-6,-112.0000E-3,
,,,204.40001E-6,52.00000E-3,,,,,204.40001E-6,-112.0000E-3,
,,,204.80002E-6,52.00000E-3,,,,,204.80002E-6,-108.0000E-3,
,,,205.20002E-6,52.00000E-3,,,,,205.20002E-6,-108.0000E-3,
,,,205.60002E-6,44.00000E-3,,,,,205.60002E-6,-108.0000E-3,
,,,206.00003E-6,44.00000E-3,,,,,206.00003E-6,-104.0000E-3,
,,,206.40001E-6,44.00000E-3,,,,,206.40001E-6,-104.0000E-3,
,,,206.80002E-6,44.00000E-3,,,,,206.80002E-6,-100.0000E-3,
,,,207.20002E-6,44.00000E-3,,,,,207.20002E-6,-100.0000E-3,
,,,207.60002E-6,44.00000E-3,,,,,207.60002E-6,-100.0000E-3,
,,,208.00003E-6,40.00000E-3,,,,,208.00003E-6,-96.000001E-3,
,,,208.40002E-6,40.00000E-3,,,,,208.40002E-6,-96.000001E-3,
,,,208.80002E-6,36.00000E-3,,,,,208.80002E-6,-96.000001E-3,
,,,209.20002E-6,36.00000E-3,,,,,209.20002E-6,-96.000001E-3,
,,,209.60002E-6,32.00000E-3,,,,,209.60002E-6,-92.000008E-3,
,,,210.00003E-6,28.00000E-3,,,,,210.00003E-6,-92.000008E-3,
,,,210.40002E-6,28.00000E-3,,,,,210.40002E-6,-88.000007E-3,
,,,210.80002E-6,28.00000E-3,,,,,210.80002E-6,-88.000007E-3,
,,,211.20002E-6,28.00000E-3,,,,,211.20002E-6,-84.000006E-3,
,,,211.60003E-6,24.00000E-3,,,,,211.60003E-6,-84.000006E-3,
,,,212.00003E-6,28.00000E-3,,,,,212.00003E-6,-84.000006E-3,
,,,212.40002E-6,24.00000E-3,,,,,212.40002E-6,-84.000006E-3,
,,,212.80002E-6,24.00000E-3,,,,,212.80002E-6,-80.000006E-3,
,,,213.20002E-6,16.0000E-3,,,,,213.20002E-6,-80.000006E-3,
,,,213.60003E-6,20.0000E-3,,,,,213.60003E-6,-80.000006E-3,
,,,214.00001E-6,16.0000E-3,,,,,214.00001E-6,-76.000005E-3,
,,,214.40002E-6,16.0000E-3,,,,,214.40002E-6,-76.000005E-3,
,,,214.80002E-6,12.0000E-3,,,,,214.80002E-6,-76.000005E-3,
,,,215.20002E-6,16.0000E-3,,,,,215.20002E-6,-72.000004E-3,
,,,215.60003E-6,12.0000E-3,,,,,215.60003E-6,-76.000005E-3,
,,,216.00001E-6,8.000000E-3,,,,,216.00001E-6,-72.000004E-3,
,,,216.40002E-6,8.000000E-3,,,,,216.40002E-6,-68.000004E-3,
,,,216.80002E-6,8.000000E-3,,,,,216.80002E-6,-68.000004E-3,
,,,217.20002E-6,8.000000E-3,,,,,217.20002E-6,-68.000004E-3,
,,,217.60003E-6,4.00000E-3,,,,,217.60003E-6,-68.000004E-3,
,,,218.00002E-6,4.00000E-3,,,,,218.00002E-6,-64.000003E-3,
,,,218.40002E-6,0.0,,,,,218.40002E-6,-64.000003E-3,
,,,218.80002E-6,0.0,,,,,218.80002E-6,-60.000002E-3,
,,,219.20002E-6,0.0,,,,,219.20002E-6,-64.000003E-3,
,,,219.60003E-6,-4.00000E-3,,,,,219.60003E-6,-60.000002E-3,
,,,220.00002E-6,-4.00000E-3,,,,,220.00002E-6,-56.000002E-3,
,,,220.40002E-6,-4.00000E-3,,,,,220.40002E-6,-56.000002E-3,
,,,220.80002E-6,-8.000000E-3,,,,,220.80002E-6,-56.000002E-3,
,,,221.20003E-6,-8.000000E-3,,,,,221.20003E-6,-52.00000E-3,
,,,221.60003E-6,-8.000000E-3,,,,,221.60003E-6,-52.00000E-3,
,,,222.00002E-6,-8.000000E-3,,,,,222.00002E-6,-48.00000E-3,
,,,222.40002E-6,-16.0000E-3,,,,,222.40002E-6,-48.00000E-3,
,,,222.80002E-6,-16.0000E-3,,,,,222.80002E-6,-48.00000E-3,
,,,223.20003E-6,-16.0000E-3,,,,,223.20003E-6,-48.00000E-3,
,,,223.60001E-6,-16.0000E-3,,,,,223.60001E-6,-44.00000E-3,
,,,224.00002E-6,-20.0000E-3,,,,,224.00002E-6,-44.00000E-3,
,,,224.40002E-6,-20.0000E-3,,,,,224.40002E-6,-40.00000E-3,
,,,224.80002E-6,-24.00000E-3,,,,,224.80002E-6,-40.00000E-3,
,,,225.20003E-6,-24.00000E-3,,,,,225.20003E-6,-40.00000E-3,
,,,225.60002E-6,-24.00000E-3,,,,,225.60002E-6,-36.00000E-3,
,,,226.00002E-6,-24.00000E-3,,,,,226.00002E-6,-36.00000E-3,
,,,226.40002E-6,-28.00000E-3,,,,,226.40002E-6,-36.00000E-3,
,,,226.80002E-6,-28.00000E-3,,,,,226.80002E-6,-32.00000E-3,
,,,227.20003E-6,-32.00000E-3,,,,,227.20003E-6,-32.00000E-3,
,,,227.60002E-6,-32.00000E-3,,,,,227.60002E-6,-28.00000E-3,
,,,228.00002E-6,-36.00000E-3,,,,,228.00002E-6,-32.00000E-3,
,,,228.40002E-6,-32.00000E-3,,,,,228.40002E-6,-28.00000E-3,
,,,228.80003E-6,-36.00000E-3,,,,,228.80003E-6,-28.00000E-3,
,,,229.20003E-6,-36.00000E-3,,,,,229.20003E-6,-24.00000E-3,
,,,229.60002E-6,-40.00000E-3,,,,,229.60002E-6,-24.00000E-3,
,,,230.00002E-6,-40.00000E-3,,,,,230.00002E-6,-24.00000E-3,
,,,230.40002E-6,-40.00000E-3,,,,,230.40002E-6,-20.0000E-3,
,,,230.80003E-6,-44.00000E-3,,,,,230.80003E-6,-20.0000E-3,
,,,231.20001E-6,-44.00000E-3,,,,,231.20001E-6,-16.0000E-3,
,,,231.60002E-6,-44.00000E-3,,,,,231.60002E-6,-20.0000E-3,
,,,232.00002E-6,-48.00000E-3,,,,,232.00002E-6,-16.0000E-3,
,,,232.40002E-6,-48.00000E-3,,,,,232.40002E-6,-12.0000E-3,
,,,232.80003E-6,-52.00000E-3,,,,,232.80003E-6,-12.0000E-3,
,,,233.20001E-6,-48.00000E-3,,,,,233.20001E-6,-12.0000E-3,
,,,233.60002E-6,-52.00000E-3,,,,,233.60002E-6,-12.0000E-3,
,,,234.00002E-6,-56.000002E-3,,,,,234.00002E-6,-8.000000E-3,
,,,234.40002E-6,-56.000002E-3,,,,,234.40002E-6,-4.00000E-3,
,,,234.80003E-6,-56.000002E-3,,,,,234.80003E-6,-8.000000E-3,
,,,235.20002E-6,-56.000002E-3,,,,,235.20002E-6,-4.00000E-3,
,,,235.60002E-6,-60.000002E-3,,,,,235.60002E-6,-4.00000E-3,
,,,236.00002E-6,-60.000002E-3,,,,,236.00002E-6,0.0,
,,,236.40002E-6,-64.000003E-3,,,,,236.40002E-6,0.0,
,,,236.80003E-6,-64.000003E-3,,,,,236.80003E-6,0.0,
,,,237.20002E-6,-68.000004E-3,,,,,237.20002E-6,4.00000E-3,
,,,237.60002E-6,-68.000004E-3,,,,,237.60002E-6,4.00000E-3,
,,,238.00002E-6,-68.000004E-3,,,,,238.00002E-6,8.000000E-3,
,,,238.40003E-6,-72.000004E-3,,,,,238.40003E-6,4.00000E-3,
,,,238.80003E-6,-72.000004E-3,,,,,238.80003E-6,8.000000E-3,
,,,239.20002E-6,-76.000005E-3,,,,,239.20002E-6,12.0000E-3,
,,,239.60002E-6,-76.000005E-3,,,,,239.60002E-6,12.0000E-3,
,,,240.00002E-6,-76.000005E-3,,,,,240.00002E-6,16.0000E-3,
,,,240.40003E-6,-76.000005E-3,,,,,240.40003E-6,16.0000E-3,
,,,240.80001E-6,-80.000006E-3,,,,,240.80001E-6,16.0000E-3,
,,,241.20002E-6,-80.000006E-3,,,,,241.20002E-6,16.0000E-3,
,,,241.60002E-6,-80.000006E-3,,,,,241.60002E-6,20.0000E-3,
,,,242.00002E-6,-84.000006E-3,,,,,242.00002E-6,20.0000E-3,
,,,242.40003E-6,-80.000006E-3,,,,,242.40003E-6,24.00000E-3,
,,,242.80002E-6,-84.000006E-3,,,,,242.80002E-6,20.0000E-3,
,,,243.20002E-6,-84.000006E-3,,,,,243.20002E-6,24.00000E-3,
,,,243.60002E-6,-88.000007E-3,,,,,243.60002E-6,24.00000E-3,
,,,244.00002E-6,-88.000007E-3,,,,,244.00002E-6,24.00000E-3,
,,,244.40003E-6,-92.000008E-3,,,,,244.40003E-6,28.00000E-3,
,,,244.80003E-6,-92.000008E-3,,,,,244.80003E-6,28.00000E-3,
,,,245.20003E-6,-96.000001E-3,,,,,245.20003E-6,28.00000E-3,
,,,245.60001E-6,-96.000001E-3,,,,,245.60001E-6,32.00000E-3,
,,,246.00001E-6,-96.000001E-3,,,,,246.00001E-6,36.00000E-3,
,,,246.40001E-6,-100.0000E-3,,,,,246.40001E-6,36.00000E-3,
,,,246.80002E-6,-100.0000E-3,,,,,246.80002E-6,36.00000E-3,
,,,247.20002E-6,-100.0000E-3,,,,,247.20002E-6,36.00000E-3,
,,,247.60002E-6,-100.0000E-3,,,,,247.60002E-6,44.00000E-3,
,,,248.00003E-6,-104.0000E-3,,,,,248.00003E-6,40.00000E-3,
,,,248.40003E-6,-104.0000E-3,,,,,248.40003E-6,44.00000E-3,
,,,248.80003E-6,-108.0000E-3,,,,,248.80003E-6,44.00000E-3,
,,,249.20003E-6,-104.0000E-3,,,,,249.20003E-6,44.00000E-3,
,,,249.60001E-6,-108.0000E-3,,,,,249.60001E-6,48.00000E-3,
,,,250.00001E-6,-112.0000E-3,,,,,250.00001E-6,48.00000E-3,
,,,250.40001E-6,-112.0000E-3,,,,,250.40001E-6,48.00000E-3,
,,,250.80002E-6,-112.0000E-3,,,,,250.80002E-6,52.00000E-3,
,,,251.20002E-6,-116.0000E-3,,,,,251.20002E-6,52.00000E-3,
,,,251.60002E-6,-116.0000E-3,,,,,251.60002E-6,52.00000E-3,
,,,252.00003E-6,-120.0000E-3,,,,,252.00003E-6,56.000002E-3,
,,,252.40003E-6,-116.0000E-3,,,,,252.40003E-6,56.000002E-3,
,,,252.80003E-6,-120.0000E-3,,,,,252.80003E-6,56.000002E-3,
,,,253.20001E-6,-120.0000E-3,,,,,253.20001E-6,60.000002E-3,
,,,253.60001E-6,-124.0000E-3,,,,,253.60001E-6,60.000002E-3,
,,,254.00001E-6,-120.0000E-3,,,,,254.00001E-6,64.000003E-3,
,,,254.40002E-6,-124.0000E-3,,,,,254.40002E-6,64.000003E-3,
,,,254.80002E-6,-124.0000E-3,,,,,254.80002E-6,68.000004E-3,
,,,255.20002E-6,-128.0000E-3,,,,,255.20002E-6,64.000003E-3,
,,,255.60003E-6,-128.0000E-3,,,,,255.60003E-6,68.000004E-3,
,,,256.00003E-6,-128.0000E-3,,,,,256.00003E-6,68.000004E-3,
,,,256.40003E-6,-128.0000E-3,,,,,256.40003E-6,72.000004E-3,
,,,256.80003E-6,-128.0000E-3,,,,,256.80003E-6,72.000004E-3,
,,,257.20001E-6,-132.0000E-3,,,,,257.20001E-6,72.000004E-3,
,,,257.60001E-6,-132.0000E-3,,,,,257.60001E-6,76.000005E-3,
,,,258.00001E-6,-136.0000E-3,,,,,258.00001E-6,76.000005E-3,
,,,258.40002E-6,-136.0000E-3,,,,,258.40002E-6,80.000006E-3,
,,,258.80002E-6,-140.0000E-3,,,,,258.80002E-6,80.000006E-3,
,,,259.20002E-6,-140.0000E-3,,,,,259.20002E-6,80.000006E-3,
,,,259.60003E-6,-140.0000E-3,,,,,259.60003E-6,80.000006E-3,
,,,260.00003E-6,-140.0000E-3,,,,,260.00003E-6,84.000006E-3,
,,,260.40003E-6,-144.0000E-3,,,,,260.40003E-6,84.000006E-3,
,,,260.80004E-6,-144.0000E-3,,,,,260.80004E-6,88.000007E-3,
,,,261.20001E-6,-144.0000E-3,,,,,261.20001E-6,88.000007E-3,
,,,261.60001E-6,-148.0000E-3,,,,,261.60001E-6,88.000007E-3,
,,,262.00002E-6,-148.0000E-3,,,,,262.00002E-6,88.000007E-3,
,,,262.40002E-6,-148.0000E-3,,,,,262.40002E-6,92.000008E-3,
,,,262.80002E-6,-152.00001E-3,,,,,262.80002E-6,92.000008E-3,
,,,263.20003E-6,-152.00001E-3,,,,,263.20003E-6,92.000008E-3,
,,,263.60003E-6,-152.00001E-3,,,,,263.60003E-6,96.000001E-3,
,,,264.00003E-6,-152.00001E-3,,,,,264.00003E-6,96.000001E-3,
,,,264.40003E-6,-156.00000E-3,,,,,264.40003E-6,96.000001E-3,
,,,264.80001E-6,-156.00000E-3,,,,,264.80001E-6,100.0000E-3,
,,,265.20001E-6,-156.00000E-3,,,,,265.20001E-6,100.0000E-3,
,,,265.60001E-6,-156.00000E-3,,,,,265.60001E-6,100.0000E-3,
,,,266.00002E-6,-160.00001E-3,,,,,266.00002E-6,100.0000E-3,
,,,266.40002E-6,-160.00001E-3,,,,,266.40002E-6,104.0000E-3,
,,,266.80002E-6,-164.00000E-3,,,,,266.80002E-6,104.0000E-3,
,,,267.20003E-6,-164.00000E-3,,,,,267.20003E-6,104.0000E-3,
,,,267.60003E-6,-164.00000E-3,,,,,267.60003E-6,104.0000E-3,
,,,268.00003E-6,-164.00000E-3,,,,,268.00003E-6,108.0000E-3,
,,,268.40004E-6,-168.00001E-3,,,,,268.40004E-6,108.0000E-3,
,,,268.80001E-6,-164.00000E-3,,,,,268.80001E-6,112.0000E-3,
,,,269.20001E-6,-168.00001E-3,,,,,269.20001E-6,112.0000E-3,
,,,269.60002E-6,-168.00001E-3,,,,,269.60002E-6,116.0000E-3,
,,,270.00002E-6,-172.00001E-3,,,,,270.00002E-6,112.0000E-3,
,,,270.40002E-6,-172.00001E-3,,,,,270.40002E-6,120.0000E-3,
,,,270.80002E-6,-172.00001E-3,,,,,270.80002E-6,116.0000E-3,
,,,271.20003E-6,-172.00001E-3,,,,,271.20003E-6,116.0000E-3,
,,,271.60003E-6,-176.00001E-3,,,,,271.60003E-6,120.0000E-3,
,,,272.00003E-6,-176.00001E-3,,,,,272.00003E-6,124.0000E-3,
,,,272.40001E-6,-176.00001E-3,,,,,272.40001E-6,124.0000E-3,
,,,272.80001E-6,-176.00001E-3,,,,,272.80001E-6,124.0000E-3,
,,,273.20001E-6,-176.00001E-3,,,,,273.20001E-6,124.0000E-3,
,,,273.60002E-6,-180.00001E-3,,,,,273.60002E-6,124.0000E-3,
,,,274.00002E-6,-180.00001E-3,,,,,274.00002E-6,128.0000E-3,
,,,274.40002E-6,-184.00002E-3,,,,,274.40002E-6,128.0000E-3,
,,,274.80003E-6,-184.00002E-3,,,,,274.80003E-6,128.0000E-3,
,,,275.20003E-6,-184.00002E-3,,,,,275.20003E-6,128.0000E-3,
,,,275.60003E-6,-184.00002E-3,,,,,275.60003E-6,132.0000E-3,
,,,276.00004E-6,-188.00001E-3,,,,,276.00004E-6,132.0000E-3,
,,,276.40001E-6,-184.00002E-3,,,,,276.40001E-6,136.0000E-3,
,,,276.80001E-6,-192.00000E-3,,,,,276.80001E-6,136.0000E-3,
,,,277.20002E-6,-188.00001E-3,,,,,277.20002E-6,136.0000E-3,
,,,277.60002E-6,-192.00000E-3,,,,,277.60002E-6,136.0000E-3,
,,,278.00002E-6,-192.00000E-3,,,,,278.00002E-6,136.0000E-3,
,,,278.40002E-6,-192.00000E-3,,,,,278.40002E-6,140.0000E-3,
,,,278.80003E-6,-192.00000E-3,,,,,278.80003E-6,140.0000E-3,
,,,279.20003E-6,-196.00001E-3,,,,,279.20003E-6,140.0000E-3,
,,,279.60003E-6,-196.00001E-3,,,,,279.60003E-6,144.0000E-3,
,,,280.00001E-6,-196.00001E-3,,,,,280.00001E-6,144.0000E-3,
,,,280.40001E-6,-196.00001E-3,,,,,280.40001E-6,148.0000E-3,
,,,280.80001E-6,-200.00000E-3,,,,,280.80001E-6,148.0000E-3,
,,,281.20002E-6,-200.00000E-3,,,,,281.20002E-6,148.0000E-3,
,,,281.60002E-6,-200.00000E-3,,,,,281.60002E-6,148.0000E-3,
,,,282.00002E-6,-200.00000E-3,,,,,282.00002E-6,152.00001E-3,
,,,282.40003E-6,-200.00000E-3,,,,,282.40003E-6,152.00001E-3,
,,,282.80003E-6,-200.00000E-3,,,,,282.80003E-6,152.00001E-3,
,,,283.20003E-6,-204.00001E-3,,,,,283.20003E-6,152.00001E-3,
,,,283.60003E-6,-204.00001E-3,,,,,283.60003E-6,152.00001E-3,
,,,284.00001E-6,-204.00001E-3,,,,,284.00001E-6,156.00000E-3,
,,,284.40001E-6,-208.00000E-3,,,,,284.40001E-6,156.00000E-3,
,,,284.80001E-6,-208.00000E-3,,,,,284.80001E-6,160.00001E-3,
,,,285.20002E-6,-212.00001E-3,,,,,285.20002E-6,160.00001E-3,
,,,285.60002E-6,-208.00000E-3,,,,,285.60002E-6,160.00001E-3,
,,,286.00002E-6,-212.00001E-3,,,,,286.00002E-6,160.00001E-3,
,,,286.40003E-6,-212.00001E-3,,,,,286.40003E-6,160.00001E-3,
,,,286.80003E-6,-212.00001E-3,,,,,286.80003E-6,164.00000E-3,
,,,287.20003E-6,-212.00001E-3,,,,,287.20003E-6,164.00000E-3,
,,,287.60004E-6,-212.00001E-3,,,,,287.60004E-6,164.00000E-3,
,,,288.00001E-6,-216.00001E-3,,,,,288.00001E-6,168.00001E-3,
,,,288.40001E-6,-216.00001E-3,,,,,288.40001E-6,168.00001E-3,
,,,288.80002E-6,-216.00001E-3,,,,,288.80002E-6,168.00001E-3,
,,,289.20002E-6,-220.00001E-3,,,,,289.20002E-6,172.00001E-3,
,,,289.60002E-6,-220.00001E-3,,,,,289.60002E-6,172.00001E-3,
,,,290.00003E-6,-220.00001E-3,,,,,290.00003E-6,176.00001E-3,
,,,290.40003E-6,-220.00001E-3,,,,,290.40003E-6,172.00001E-3,
,,,290.80003E-6,-224.00001E-3,,,,,290.80003E-6,176.00001E-3,
,,,291.20003E-6,-220.00001E-3,,,,,291.20003E-6,176.00001E-3,
,,,291.60001E-6,-224.00001E-3,,,,,291.60001E-6,176.00001E-3,
,,,292.00001E-6,-224.00001E-3,,,,,292.00001E-6,176.00001E-3,
,,,292.40001E-6,-224.00001E-3,,,,,292.40001E-6,180.00001E-3,
,,,292.80002E-6,-224.00001E-3,,,,,292.80002E-6,180.00001E-3,
,,,293.20002E-6,-228.00002E-3,,,,,293.20002E-6,180.00001E-3,
,,,293.60002E-6,-228.00002E-3,,,,,293.60002E-6,180.00001E-3,
,,,294.00003E-6,-228.00002E-3,,,,,294.00003E-6,184.00002E-3,
,,,294.40003E-6,-228.00002E-3,,,,,294.40003E-6,184.00002E-3,
,,,294.80003E-6,-228.00002E-3,,,,,294.80003E-6,184.00002E-3,
,,,295.20004E-6,-228.00002E-3,,,,,295.20004E-6,184.00002E-3,
,,,295.60001E-6,-232.00001E-3,,,,,295.60001E-6,188.00001E-3,
,,,296.00001E-6,-232.00001E-3,,,,,296.00001E-6,188.00001E-3,
,,,296.40002E-6,-232.00001E-3,,,,,296.40002E-6,188.00001E-3,
,,,296.80002E-6,-232.00001E-3,,,,,296.80002E-6,188.00001E-3,
,,,297.20002E-6,-232.00001E-3,,,,,297.20002E-6,192.00000E-3,
