,,,1.5844E-3,-148.0000E-3,,,,,1.5844E-3,7.400000,
,,,1.5845E-3,-152.00001E-3,,,,,1.5845E-3,7.400000,
,,,1.5846E-3,-144.0000E-3,,,,,1.5846E-3,7.400000,
,,,1.5847E-3,-152.00001E-3,,,,,1.5847E-3,7.600000,
,,,1.5848E-3,-152.00001E-3,,,,,1.5848E-3,7.600000,
,,,1.5849E-3,-144.0000E-3,,,,,1.5849E-3,7.600000,
,,,1.5850E-3,-148.0000E-3,,,,,1.5850E-3,7.800000,
,,,1.5851E-3,-160.00001E-3,,,,,1.5851E-3,7.800000,
,,,1.5852E-3,-156.00000E-3,,,,,1.5852E-3,7.600000,
,,,1.5853E-3,-156.00000E-3,,,,,1.5853E-3,7.600000,
,,,1.5854E-3,-152.00001E-3,,,,,1.5854E-3,7.800000,
,,,1.5855E-3,-152.00001E-3,,,,,1.5855E-3,7.800000,
,,,1.5856E-3,-156.00000E-3,,,,,1.5856E-3,7.800000,
,,,1.5857E-3,-156.00000E-3,,,,,1.5857E-3,7.400000,
,,,1.5858E-3,-160.00001E-3,,,,,1.5858E-3,7.800000,
,,,1.5859E-3,-160.00001E-3,,,,,1.5859E-3,7.600000,
,,,1.5860E-3,-152.00001E-3,,,,,1.5860E-3,7.800000,
,,,1.5861E-3,-160.00001E-3,,,,,1.5861E-3,7.600000,
,,,1.5862E-3,-156.00000E-3,,,,,1.5862E-3,7.600000,
,,,1.5863E-3,-160.00001E-3,,,,,1.5863E-3,7.800000,
,,,1.5864E-3,-156.00000E-3,,,,,1.5864E-3,7.800000,
,,,1.5865E-3,-160.00001E-3,,,,,1.5865E-3,7.800000,
,,,1.5866E-3,-160.00001E-3,,,,,1.5866E-3,7.800000,
,,,1.5867E-3,-156.00000E-3,,,,,1.5867E-3,7.600000,
,,,1.5868E-3,-164.00000E-3,,,,,1.5868E-3,7.800000,
,,,1.5869E-3,-164.00000E-3,,,,,1.5869E-3,7.600000,
,,,1.5870E-3,-168.00001E-3,,,,,1.5870E-3,7.800000,
,,,1.5871E-3,-164.00000E-3,,,,,1.5871E-3,7.800000,
,,,1.5872E-3,-164.00000E-3,,,,,1.5872E-3,7.800000,
,,,1.5873E-3,-160.00001E-3,,,,,1.5873E-3,7.800000,
,,,1.5874E-3,-164.00000E-3,,,,,1.5874E-3,7.800000,
,,,1.5875E-3,-160.00001E-3,,,,,1.5875E-3,7.600000,
,,,1.5876E-3,-168.00001E-3,,,,,1.5876E-3,7.800000,
,,,1.5877E-3,-164.00000E-3,,,,,1.5877E-3,7.800000,
,,,1.5878E-3,-160.00001E-3,,,,,1.5878E-3,7.600000,
,,,1.5879E-3,-168.00001E-3,,,,,1.5879E-3,7.800000,
,,,1.5880E-3,-164.00000E-3,,,,,1.5880E-3,7.800000,
,,,1.5881E-3,-168.00001E-3,,,,,1.5881E-3,7.800000,
,,,1.5882E-3,-168.00001E-3,,,,,1.5882E-3,8.000000,
,,,1.5883E-3,-172.00001E-3,,,,,1.5883E-3,8.000000,
,,,1.5884E-3,-168.00001E-3,,,,,1.5884E-3,7.800000,
,,,1.5885E-3,-172.00001E-3,,,,,1.5885E-3,8.000000,
,,,1.5886E-3,-176.00001E-3,,,,,1.5886E-3,7.800000,
,,,1.5887E-3,-168.00001E-3,,,,,1.5887E-3,7.800000,
,,,1.5888E-3,-172.00001E-3,,,,,1.5888E-3,7.800000,
,,,1.5889E-3,-172.00001E-3,,,,,1.5889E-3,8.000000,
,,,1.5890E-3,-168.00001E-3,,,,,1.5890E-3,7.800000,
,,,1.5891E-3,-172.00001E-3,,,,,1.5891E-3,7.800000,
,,,1.5892E-3,-176.00001E-3,,,,,1.5892E-3,8.000000,
,,,1.5893E-3,-172.00001E-3,,,,,1.5893E-3,7.800000,
,,,1.5894E-3,-172.00001E-3,,,,,1.5894E-3,7.800000,
,,,1.5895E-3,-168.00001E-3,,,,,1.5895E-3,8.000000,
,,,1.5896E-3,-176.00001E-3,,,,,1.5896E-3,7.800000,
,,,1.5897E-3,-172.00001E-3,,,,,1.5897E-3,8.000000,
,,,1.5898E-3,-176.00001E-3,,,,,1.5898E-3,8.000000,
,,,1.5899E-3,-176.00001E-3,,,,,1.5899E-3,8.000000,
,,,1.5900E-3,-176.00001E-3,,,,,1.5900E-3,8.000000,
,,,1.5901E-3,-176.00001E-3,,,,,1.5901E-3,7.800000,
,,,1.5902E-3,-184.00002E-3,,,,,1.5902E-3,8.000000,
,,,1.5903E-3,-180.00001E-3,,,,,1.5903E-3,8.000000,
,,,1.5904E-3,-176.00001E-3,,,,,1.5904E-3,7.800000,
,,,1.5905E-3,-184.00002E-3,,,,,1.5905E-3,7.800000,
,,,1.5906E-3,-176.00001E-3,,,,,1.5906E-3,8.000000,
,,,1.5907E-3,-180.00001E-3,,,,,1.5907E-3,7.800000,
,,,1.5908E-3,-180.00001E-3,,,,,1.5908E-3,7.800000,
,,,1.5909E-3,-180.00001E-3,,,,,1.5909E-3,8.000000,
,,,1.5910E-3,-180.00001E-3,,,,,1.5910E-3,7.800000,
,,,1.5911E-3,-180.00001E-3,,,,,1.5911E-3,8.000000,
,,,1.5912E-3,-180.00001E-3,,,,,1.5912E-3,8.000000,
,,,1.5913E-3,-180.00001E-3,,,,,1.5913E-3,8.000000,
,,,1.5914E-3,-180.00001E-3,,,,,1.5914E-3,7.800000,
,,,1.5915E-3,-180.00001E-3,,,,,1.5915E-3,8.200000,
,,,1.5916E-3,-184.00002E-3,,,,,1.5916E-3,8.000000,
,,,1.5917E-3,-188.00001E-3,,,,,1.5917E-3,8.000000,
,,,1.5918E-3,-184.00002E-3,,,,,1.5918E-3,8.000000,
,,,1.5919E-3,-180.00001E-3,,,,,1.5919E-3,8.000000,
,,,1.5920E-3,-188.00001E-3,,,,,1.5920E-3,8.000000,
,,,1.5921E-3,-184.00002E-3,,,,,1.5921E-3,8.000000,
,,,1.5922E-3,-184.00002E-3,,,,,1.5922E-3,8.000000,
,,,1.5923E-3,-188.00001E-3,,,,,1.5923E-3,8.000000,
,,,1.5924E-3,-188.00001E-3,,,,,1.5924E-3,8.200000,
,,,1.5925E-3,-184.00002E-3,,,,,1.5925E-3,7.800000,
,,,1.5926E-3,-184.00002E-3,,,,,1.5926E-3,8.200000,
,,,1.5927E-3,-188.00001E-3,,,,,1.5927E-3,8.000000,
,,,1.5928E-3,-188.00001E-3,,,,,1.5928E-3,8.000000,
,,,1.5929E-3,-188.00001E-3,,,,,1.5929E-3,8.000000,
,,,1.5930E-3,-192.00000E-3,,,,,1.5930E-3,8.200000,
,,,1.5931E-3,-188.00001E-3,,,,,1.5931E-3,7.800000,
,,,1.5932E-3,-192.00000E-3,,,,,1.5932E-3,8.000000,
,,,1.5933E-3,-184.00002E-3,,,,,1.5933E-3,8.200000,
,,,1.5934E-3,-192.00000E-3,,,,,1.5934E-3,8.000000,
,,,1.5935E-3,-196.00001E-3,,,,,1.5935E-3,8.000000,
,,,1.5936E-3,-188.00001E-3,,,,,1.5936E-3,8.000000,
,,,1.5937E-3,-192.00000E-3,,,,,1.5937E-3,8.000000,
,,,1.5938E-3,-192.00000E-3,,,,,1.5938E-3,8.000000,
,,,1.5939E-3,-188.00001E-3,,,,,1.5939E-3,8.000000,
,,,1.5940E-3,-196.00001E-3,,,,,1.5940E-3,8.000000,
,,,1.5941E-3,-196.00001E-3,,,,,1.5941E-3,7.800000,
,,,1.5942E-3,-192.00000E-3,,,,,1.5942E-3,8.000000,
,,,1.5943E-3,-192.00000E-3,,,,,1.5943E-3,8.000000,
,,,1.5944E-3,-196.00001E-3,,,,,1.5944E-3,8.000000,
,,,1.5945E-3,-196.00001E-3,,,,,1.5945E-3,8.000000,
,,,1.5946E-3,-200.00000E-3,,,,,1.5946E-3,8.200000,
,,,1.5947E-3,-192.00000E-3,,,,,1.5947E-3,8.000000,
,,,1.5948E-3,-196.00001E-3,,,,,1.5948E-3,8.000000,
,,,1.5949E-3,-196.00001E-3,,,,,1.5949E-3,8.000000,
,,,1.5950E-3,-204.00001E-3,,,,,1.5950E-3,8.000000,
,,,1.5951E-3,-200.00000E-3,,,,,1.5951E-3,8.000000,
,,,1.5952E-3,-204.00001E-3,,,,,1.5952E-3,8.000000,
,,,1.5953E-3,-196.00001E-3,,,,,1.5953E-3,8.000000,
,,,1.5954E-3,-196.00001E-3,,,,,1.5954E-3,8.000000,
,,,1.5955E-3,-200.00000E-3,,,,,1.5955E-3,8.200000,
,,,1.5956E-3,-200.00000E-3,,,,,1.5956E-3,8.000000,
,,,1.5957E-3,-200.00000E-3,,,,,1.5957E-3,8.200000,
,,,1.5958E-3,-200.00000E-3,,,,,1.5958E-3,8.000000,
,,,1.5959E-3,-200.00000E-3,,,,,1.5959E-3,8.000000,
,,,1.5960E-3,-204.00001E-3,,,,,1.5960E-3,8.200000,
,,,1.5961E-3,-200.00000E-3,,,,,1.5961E-3,8.000000,
,,,1.5962E-3,-204.00001E-3,,,,,1.5962E-3,8.000000,
,,,1.5963E-3,-204.00001E-3,,,,,1.5963E-3,8.000000,
,,,1.5964E-3,-204.00001E-3,,,,,1.5964E-3,8.200000,
,,,1.5965E-3,-200.00000E-3,,,,,1.5965E-3,8.200000,
,,,1.5966E-3,-200.00000E-3,,,,,1.5966E-3,8.000000,
,,,1.5967E-3,-204.00001E-3,,,,,1.5967E-3,8.000000,
,,,1.5968E-3,-204.00001E-3,,,,,1.5968E-3,8.000000,
,,,1.5969E-3,-204.00001E-3,,,,,1.5969E-3,8.000000,
,,,1.5970E-3,-200.00000E-3,,,,,1.5970E-3,8.000000,
,,,1.5971E-3,-196.00001E-3,,,,,1.5971E-3,8.000000,
,,,1.5972E-3,-204.00001E-3,,,,,1.5972E-3,8.200000,
,,,1.5973E-3,-212.00001E-3,,,,,1.5973E-3,8.000000,
,,,1.5974E-3,-204.00001E-3,,,,,1.5974E-3,8.000000,
,,,1.5975E-3,-208.00000E-3,,,,,1.5975E-3,8.000000,
,,,1.5976E-3,-204.00001E-3,,,,,1.5976E-3,8.000000,
,,,1.5977E-3,-200.00000E-3,,,,,1.5977E-3,8.000000,
,,,1.5978E-3,-204.00001E-3,,,,,1.5978E-3,8.200000,
,,,1.5979E-3,-208.00000E-3,,,,,1.5979E-3,8.200000,
,,,1.5980E-3,-212.00001E-3,,,,,1.5980E-3,8.000000,
,,,1.5981E-3,-208.00000E-3,,,,,1.5981E-3,8.000000,
,,,1.5982E-3,-212.00001E-3,,,,,1.5982E-3,8.200000,
,,,1.5983E-3,-212.00001E-3,,,,,1.5983E-3,8.200000,
,,,1.5984E-3,-212.00001E-3,,,,,1.5984E-3,8.200000,
,,,1.5985E-3,-212.00001E-3,,,,,1.5985E-3,8.200000,
,,,1.5986E-3,-208.00000E-3,,,,,1.5986E-3,8.200000,
,,,1.5987E-3,-208.00000E-3,,,,,1.5987E-3,8.200000,
,,,1.5988E-3,-212.00001E-3,,,,,1.5988E-3,8.200000,
,,,1.5989E-3,-212.00001E-3,,,,,1.5989E-3,8.200000,
,,,1.5990E-3,-212.00001E-3,,,,,1.5990E-3,8.000000,
,,,1.5991E-3,-212.00001E-3,,,,,1.5991E-3,8.000000,
,,,1.5992E-3,-212.00001E-3,,,,,1.5992E-3,8.200000,
,,,1.5993E-3,-212.00001E-3,,,,,1.5993E-3,8.200000,
,,,1.5994E-3,-208.00000E-3,,,,,1.5994E-3,8.000000,
,,,1.5995E-3,-208.00000E-3,,,,,1.5995E-3,8.000000,
,,,1.5996E-3,-212.00001E-3,,,,,1.5996E-3,7.800000,
,,,1.5997E-3,-216.00001E-3,,,,,1.5997E-3,8.200000,
,,,1.5998E-3,-212.00001E-3,,,,,1.5998E-3,8.000000,
,,,1.5999E-3,-212.00001E-3,,,,,1.5999E-3,8.200000,
,,,1.6000E-3,-216.00001E-3,,,,,1.6000E-3,8.000000,
,,,1.6001E-3,-220.00001E-3,,,,,1.6001E-3,8.200000,
,,,1.6002E-3,-216.00001E-3,,,,,1.6002E-3,8.000000,
,,,1.6003E-3,-212.00001E-3,,,,,1.6003E-3,8.000000,
,,,1.6004E-3,-216.00001E-3,,,,,1.6004E-3,8.000000,
,,,1.6005E-3,-216.00001E-3,,,,,1.6005E-3,8.000000,
,,,1.6006E-3,-216.00001E-3,,,,,1.6006E-3,7.800000,
,,,1.6007E-3,-220.00001E-3,,,,,1.6007E-3,8.000000,
,,,1.6008E-3,-220.00001E-3,,,,,1.6008E-3,8.000000,
,,,1.6009E-3,-216.00001E-3,,,,,1.6009E-3,8.000000,
,,,1.6010E-3,-216.00001E-3,,,,,1.6010E-3,8.000000,
,,,1.6011E-3,-216.00001E-3,,,,,1.6011E-3,8.200000,
,,,1.6012E-3,-220.00001E-3,,,,,1.6012E-3,8.400001,
,,,1.6013E-3,-220.00001E-3,,,,,1.6013E-3,8.000000,
,,,1.6014E-3,-216.00001E-3,,,,,1.6014E-3,8.200000,
,,,1.6015E-3,-220.00001E-3,,,,,1.6015E-3,8.000000,
,,,1.6016E-3,-224.00001E-3,,,,,1.6016E-3,8.200000,
,,,1.6017E-3,-220.00001E-3,,,,,1.6017E-3,8.200000,
,,,1.6018E-3,-220.00001E-3,,,,,1.6018E-3,8.200000,
,,,1.6019E-3,-220.00001E-3,,,,,1.6019E-3,8.200000,
,,,1.6020E-3,-220.00001E-3,,,,,1.6020E-3,8.000000,
,,,1.6021E-3,-220.00001E-3,,,,,1.6021E-3,8.200000,
,,,1.6022E-3,-220.00001E-3,,,,,1.6022E-3,8.200000,
,,,1.6023E-3,-224.00001E-3,,,,,1.6023E-3,8.400001,
,,,1.6024E-3,-220.00001E-3,,,,,1.6024E-3,8.000000,
,,,1.6025E-3,-220.00001E-3,,,,,1.6025E-3,8.000000,
,,,1.6026E-3,-224.00001E-3,,,,,1.6026E-3,8.200000,
,,,1.6027E-3,-220.00001E-3,,,,,1.6027E-3,8.000000,
,,,1.6028E-3,-224.00001E-3,,,,,1.6028E-3,8.000000,
,,,1.6029E-3,-220.00001E-3,,,,,1.6029E-3,8.200000,
,,,1.6030E-3,-220.00001E-3,,,,,1.6030E-3,8.200000,
,,,1.6031E-3,-224.00001E-3,,,,,1.6031E-3,8.000000,
,,,1.6032E-3,-228.00002E-3,,,,,1.6032E-3,8.200000,
,,,1.6033E-3,-228.00002E-3,,,,,1.6033E-3,8.400001,
,,,1.6034E-3,-228.00002E-3,,,,,1.6034E-3,8.000000,
,,,1.6035E-3,-220.00001E-3,,,,,1.6035E-3,8.200000,
,,,1.6036E-3,-232.00001E-3,,,,,1.6036E-3,8.000000,
,,,1.6037E-3,-220.00001E-3,,,,,1.6037E-3,8.200000,
,,,1.6038E-3,-224.00001E-3,,,,,1.6038E-3,8.200000,
,,,1.6039E-3,-228.00002E-3,,,,,1.6039E-3,8.200000,
,,,1.6040E-3,-228.00002E-3,,,,,1.6040E-3,8.000000,
,,,1.6041E-3,-224.00001E-3,,,,,1.6041E-3,8.000000,
,,,1.6042E-3,-228.00002E-3,,,,,1.6042E-3,8.200000,
,,,1.6043E-3,-220.00001E-3,,,,,1.6043E-3,7.800000,
,,,1.6044E-3,-228.00002E-3,,,,,1.6044E-3,8.000000,
,,,1.6045E-3,-228.00002E-3,,,,,1.6045E-3,7.800000,
,,,1.6046E-3,-224.00001E-3,,,,,1.6046E-3,8.200000,
,,,1.6047E-3,-232.00001E-3,,,,,1.6047E-3,8.200000,
,,,1.6048E-3,-228.00002E-3,,,,,1.6048E-3,8.200000,
,,,1.6049E-3,-232.00001E-3,,,,,1.6049E-3,8.200000,
,,,1.6050E-3,-232.00001E-3,,,,,1.6050E-3,8.200000,
,,,1.6051E-3,-236.00002E-3,,,,,1.6051E-3,8.000000,
,,,1.6052E-3,-224.00001E-3,,,,,1.6052E-3,8.000000,
,,,1.6053E-3,-228.00002E-3,,,,,1.6053E-3,8.200000,
,,,1.6054E-3,-232.00001E-3,,,,,1.6054E-3,8.200000,
,,,1.6055E-3,-228.00002E-3,,,,,1.6055E-3,8.000000,
,,,1.6056E-3,-232.00001E-3,,,,,1.6056E-3,8.000000,
,,,1.6057E-3,-236.00002E-3,,,,,1.6057E-3,8.000000,
,,,1.6058E-3,-228.00002E-3,,,,,1.6058E-3,8.200000,
,,,1.6059E-3,-228.00002E-3,,,,,1.6059E-3,8.000000,
,,,1.6060E-3,-232.00001E-3,,,,,1.6060E-3,8.000000,
,,,1.6061E-3,-228.00002E-3,,,,,1.6061E-3,8.000000,
,,,1.6062E-3,-224.00001E-3,,,,,1.6062E-3,8.400001,
,,,1.6063E-3,-228.00002E-3,,,,,1.6063E-3,8.200000,
,,,1.6064E-3,-232.00001E-3,,,,,1.6064E-3,8.200000,
,,,1.6065E-3,-228.00002E-3,,,,,1.6065E-3,8.200000,
,,,1.6066E-3,-232.00001E-3,,,,,1.6066E-3,8.000000,
,,,1.6067E-3,-236.00002E-3,,,,,1.6067E-3,7.800000,
,,,1.6068E-3,-236.00002E-3,,,,,1.6068E-3,8.000000,
,,,1.6069E-3,-228.00002E-3,,,,,1.6069E-3,8.200000,
,,,1.6070E-3,-228.00002E-3,,,,,1.6070E-3,8.000000,
,,,1.6071E-3,-236.00002E-3,,,,,1.6071E-3,8.000000,
,,,1.6072E-3,-240.00001E-3,,,,,1.6072E-3,8.000000,
,,,1.6073E-3,-228.00002E-3,,,,,1.6073E-3,8.200000,
,,,1.6074E-3,-232.00001E-3,,,,,1.6074E-3,8.000000,
,,,1.6075E-3,-228.00002E-3,,,,,1.6075E-3,8.000000,
,,,1.6076E-3,-232.00001E-3,,,,,1.6076E-3,8.200000,
,,,1.6077E-3,-232.00001E-3,,,,,1.6077E-3,8.200000,
,,,1.6078E-3,-236.00002E-3,,,,,1.6078E-3,8.000000,
,,,1.6079E-3,-236.00002E-3,,,,,1.6079E-3,8.200000,
,,,1.6080E-3,-232.00001E-3,,,,,1.6080E-3,8.200000,
,,,1.6081E-3,-236.00002E-3,,,,,1.6081E-3,8.000000,
,,,1.6082E-3,-236.00002E-3,,,,,1.6082E-3,8.200000,
,,,1.6083E-3,-236.00002E-3,,,,,1.6083E-3,8.000000,
,,,1.6084E-3,-240.00001E-3,,,,,1.6084E-3,8.200000,
,,,1.6085E-3,-232.00001E-3,,,,,1.6085E-3,8.200000,
,,,1.6086E-3,-236.00002E-3,,,,,1.6086E-3,8.000000,
,,,1.6087E-3,-236.00002E-3,,,,,1.6087E-3,8.200000,
,,,1.6088E-3,-236.00002E-3,,,,,1.6088E-3,8.200000,
,,,1.6089E-3,-232.00001E-3,,,,,1.6089E-3,8.200000,
,,,1.6090E-3,-236.00002E-3,,,,,1.6090E-3,8.200000,
,,,1.6091E-3,-232.00001E-3,,,,,1.6091E-3,8.200000,
,,,1.6092E-3,-236.00002E-3,,,,,1.6092E-3,8.000000,
,,,1.6093E-3,-232.00001E-3,,,,,1.6093E-3,8.200000,
,,,1.6094E-3,-236.00002E-3,,,,,1.6094E-3,8.000000,
,,,1.6095E-3,-232.00001E-3,,,,,1.6095E-3,8.200000,
,,,1.6096E-3,-236.00002E-3,,,,,1.6096E-3,8.200000,
,,,1.6097E-3,-236.00002E-3,,,,,1.6097E-3,8.000000,
,,,1.6098E-3,-232.00001E-3,,,,,1.6098E-3,8.200000,
,,,1.6099E-3,-236.00002E-3,,,,,1.6099E-3,8.200000,
,,,1.6100E-3,-232.00001E-3,,,,,1.6100E-3,8.200000,
,,,1.6101E-3,-236.00002E-3,,,,,1.6101E-3,7.800000,
,,,1.6102E-3,-236.00002E-3,,,,,1.6102E-3,8.200000,
,,,1.6103E-3,-236.00002E-3,,,,,1.6103E-3,8.200000,
,,,1.6104E-3,-240.00001E-3,,,,,1.6104E-3,8.200000,
,,,1.6105E-3,-244.00002E-3,,,,,1.6105E-3,8.000000,
,,,1.6106E-3,-236.00002E-3,,,,,1.6106E-3,8.000000,
,,,1.6107E-3,-240.00001E-3,,,,,1.6107E-3,8.000000,
,,,1.6108E-3,-232.00001E-3,,,,,1.6108E-3,8.000000,
,,,1.6109E-3,-236.00002E-3,,,,,1.6109E-3,8.000000,
,,,1.6110E-3,-236.00002E-3,,,,,1.6110E-3,8.000000,
,,,1.6111E-3,-236.00002E-3,,,,,1.6111E-3,8.200000,
,,,1.6112E-3,-240.00001E-3,,,,,1.6112E-3,8.000000,
,,,1.6113E-3,-232.00001E-3,,,,,1.6113E-3,8.000000,
,,,1.6114E-3,-236.00002E-3,,,,,1.6114E-3,8.200000,
,,,1.6115E-3,-240.00001E-3,,,,,1.6115E-3,8.000000,
,,,1.6116E-3,-240.00001E-3,,,,,1.6116E-3,8.000000,
,,,1.6117E-3,-240.00001E-3,,,,,1.6117E-3,8.200000,
,,,1.6118E-3,-240.00001E-3,,,,,1.6118E-3,7.800000,
,,,1.6119E-3,-236.00002E-3,,,,,1.6119E-3,8.200000,
,,,1.6120E-3,-236.00002E-3,,,,,1.6120E-3,8.200000,
,,,1.6121E-3,-240.00001E-3,,,,,1.6121E-3,8.000000,
,,,1.6122E-3,-240.00001E-3,,,,,1.6122E-3,8.200000,
,,,1.6123E-3,-240.00001E-3,,,,,1.6123E-3,8.000000,
,,,1.6124E-3,-240.00001E-3,,,,,1.6124E-3,8.000000,
,,,1.6125E-3,-236.00002E-3,,,,,1.6125E-3,8.200000,
,,,1.6126E-3,-232.00001E-3,,,,,1.6126E-3,8.000000,
,,,1.6127E-3,-236.00002E-3,,,,,1.6127E-3,8.200000,
,,,1.6128E-3,-240.00001E-3,,,,,1.6128E-3,8.200000,
,,,1.6129E-3,-244.00002E-3,,,,,1.6129E-3,8.200000,
,,,1.6130E-3,-240.00001E-3,,,,,1.6130E-3,8.200000,
,,,1.6131E-3,-236.00002E-3,,,,,1.6131E-3,8.200000,
,,,1.6132E-3,-240.00001E-3,,,,,1.6132E-3,8.200000,
,,,1.6133E-3,-240.00001E-3,,,,,1.6133E-3,8.000000,
,,,1.6134E-3,-232.00001E-3,,,,,1.6134E-3,8.200000,
,,,1.6135E-3,-240.00001E-3,,,,,1.6135E-3,8.200000,
,,,1.6136E-3,-232.00001E-3,,,,,1.6136E-3,8.000000,
,,,1.6137E-3,-236.00002E-3,,,,,1.6137E-3,8.000000,
,,,1.6138E-3,-240.00001E-3,,,,,1.6138E-3,8.000000,
,,,1.6139E-3,-248.00001E-3,,,,,1.6139E-3,7.800000,
,,,1.6140E-3,-240.00001E-3,,,,,1.6140E-3,8.200000,
,,,1.6141E-3,-236.00002E-3,,,,,1.6141E-3,8.000000,
,,,1.6142E-3,-236.00002E-3,,,,,1.6142E-3,7.800000,
,,,1.6143E-3,-240.00001E-3,,,,,1.6143E-3,8.200000,
,,,1.6144E-3,-240.00001E-3,,,,,1.6144E-3,8.200000,
,,,1.6145E-3,-240.00001E-3,,,,,1.6145E-3,8.000000,
,,,1.6146E-3,-240.00001E-3,,,,,1.6146E-3,8.200000,
,,,1.6147E-3,-240.00001E-3,,,,,1.6147E-3,8.000000,
,,,1.6148E-3,-244.00002E-3,,,,,1.6148E-3,8.200000,
,,,1.6149E-3,-240.00001E-3,,,,,1.6149E-3,8.000000,
,,,1.6150E-3,-244.00002E-3,,,,,1.6150E-3,8.000000,
,,,1.6151E-3,-236.00002E-3,,,,,1.6151E-3,8.200000,
,,,1.6152E-3,-240.00001E-3,,,,,1.6152E-3,8.000000,
,,,1.6153E-3,-240.00001E-3,,,,,1.6153E-3,8.200000,
,,,1.6154E-3,-236.00002E-3,,,,,1.6154E-3,8.200000,
,,,1.6155E-3,-244.00002E-3,,,,,1.6155E-3,8.000000,
,,,1.6156E-3,-240.00001E-3,,,,,1.6156E-3,8.200000,
,,,1.6157E-3,-236.00002E-3,,,,,1.6157E-3,8.200000,
,,,1.6158E-3,-236.00002E-3,,,,,1.6158E-3,7.800000,
,,,1.6159E-3,-236.00002E-3,,,,,1.6159E-3,8.000000,
,,,1.6160E-3,-240.00001E-3,,,,,1.6160E-3,8.200000,
,,,1.6161E-3,-236.00002E-3,,,,,1.6161E-3,8.000000,
,,,1.6162E-3,-236.00002E-3,,,,,1.6162E-3,8.200000,
,,,1.6163E-3,-240.00001E-3,,,,,1.6163E-3,8.200000,
,,,1.6164E-3,-236.00002E-3,,,,,1.6164E-3,8.200000,
,,,1.6165E-3,-236.00002E-3,,,,,1.6165E-3,8.000000,
,,,1.6166E-3,-240.00001E-3,,,,,1.6166E-3,8.000000,
,,,1.6167E-3,-244.00002E-3,,,,,1.6167E-3,8.000000,
,,,1.6168E-3,-236.00002E-3,,,,,1.6168E-3,8.200000,
,,,1.6169E-3,-236.00002E-3,,,,,1.6169E-3,8.000000,
,,,1.6170E-3,-240.00001E-3,,,,,1.6170E-3,8.000000,
,,,1.6171E-3,-244.00002E-3,,,,,1.6171E-3,8.400001,
,,,1.6172E-3,-240.00001E-3,,,,,1.6172E-3,8.000000,
,,,1.6173E-3,-244.00002E-3,,,,,1.6173E-3,8.200000,
,,,1.6174E-3,-240.00001E-3,,,,,1.6174E-3,8.200000,
,,,1.6175E-3,-236.00002E-3,,,,,1.6175E-3,8.200000,
,,,1.6176E-3,-244.00002E-3,,,,,1.6176E-3,8.200000,
,,,1.6177E-3,-240.00001E-3,,,,,1.6177E-3,8.000000,
,,,1.6178E-3,-236.00002E-3,,,,,1.6178E-3,8.200000,
,,,1.6179E-3,-232.00001E-3,,,,,1.6179E-3,8.200000,
,,,1.6180E-3,-240.00001E-3,,,,,1.6180E-3,8.200000,
,,,1.6181E-3,-236.00002E-3,,,,,1.6181E-3,8.200000,
,,,1.6182E-3,-240.00001E-3,,,,,1.6182E-3,8.200000,
,,,1.6183E-3,-240.00001E-3,,,,,1.6183E-3,8.200000,
,,,1.6184E-3,-236.00002E-3,,,,,1.6184E-3,8.000000,
,,,1.6185E-3,-240.00001E-3,,,,,1.6185E-3,8.000000,
,,,1.6186E-3,-236.00002E-3,,,,,1.6186E-3,8.000000,
,,,1.6187E-3,-236.00002E-3,,,,,1.6187E-3,8.200000,
,,,1.6188E-3,-236.00002E-3,,,,,1.6188E-3,8.000000,
,,,1.6189E-3,-240.00001E-3,,,,,1.6189E-3,8.200000,
,,,1.6190E-3,-236.00002E-3,,,,,1.6190E-3,8.000000,
,,,1.6191E-3,-240.00001E-3,,,,,1.6191E-3,8.200000,
,,,1.6192E-3,-240.00001E-3,,,,,1.6192E-3,8.200000,
,,,1.6193E-3,-236.00002E-3,,,,,1.6193E-3,8.000000,
,,,1.6194E-3,-244.00002E-3,,,,,1.6194E-3,8.000000,
,,,1.6195E-3,-236.00002E-3,,,,,1.6195E-3,8.400001,
,,,1.6196E-3,-236.00002E-3,,,,,1.6196E-3,8.000000,
,,,1.6197E-3,-240.00001E-3,,,,,1.6197E-3,8.200000,
,,,1.6198E-3,-244.00002E-3,,,,,1.6198E-3,8.000000,
,,,1.6199E-3,-240.00001E-3,,,,,1.6199E-3,8.000000,
,,,1.6200E-3,-236.00002E-3,,,,,1.6200E-3,8.200000,
,,,1.6201E-3,-240.00001E-3,,,,,1.6201E-3,8.000000,
,,,1.6202E-3,-236.00002E-3,,,,,1.6202E-3,8.000000,
,,,1.6203E-3,-236.00002E-3,,,,,1.6203E-3,8.000000,
,,,1.6204E-3,-240.00001E-3,,,,,1.6204E-3,8.200000,
,,,1.6205E-3,-244.00002E-3,,,,,1.6205E-3,8.000000,
,,,1.6206E-3,-244.00002E-3,,,,,1.6206E-3,8.000000,
,,,1.6207E-3,-236.00002E-3,,,,,1.6207E-3,8.000000,
,,,1.6208E-3,-240.00001E-3,,,,,1.6208E-3,7.800000,
,,,1.6209E-3,-236.00002E-3,,,,,1.6209E-3,8.000000,
,,,1.6210E-3,-240.00001E-3,,,,,1.6210E-3,8.000000,
,,,1.6211E-3,-240.00001E-3,,,,,1.6211E-3,8.200000,
