,,,-35.19998E-6,500.000000E-3,,,,,-35.19998E-6,-5.00000,
,,,-34.99998E-6,539.999962E-3,,,,,-34.99998E-6,-5.20000,
,,,-34.79998E-6,539.999962E-3,,,,,-34.79998E-6,-5.20000,
,,,-34.59998E-6,539.999962E-3,,,,,-34.59998E-6,-5.40000,
,,,-34.39998E-6,519.999981E-3,,,,,-34.39998E-6,-5.40000,
,,,-34.19998E-6,539.999962E-3,,,,,-34.19998E-6,-5.20000,
,,,-33.99998E-6,560.000002E-3,,,,,-33.99998E-6,-5.60000,
,,,-33.79998E-6,560.000002E-3,,,,,-33.79998E-6,-5.60000,
,,,-33.59998E-6,539.999962E-3,,,,,-33.59998E-6,-5.60000,
,,,-33.39998E-6,579.999983E-3,,,,,-33.39998E-6,-5.60000,
,,,-33.19998E-6,560.000002E-3,,,,,-33.19998E-6,-5.80000,
,,,-32.99998E-6,560.000002E-3,,,,,-32.99998E-6,-5.60000,
,,,-32.79998E-6,560.000002E-3,,,,,-32.79998E-6,-5.80000,
,,,-32.59998E-6,599.999964E-3,,,,,-32.59998E-6,-5.80000,
,,,-32.39998E-6,620.000005E-3,,,,,-32.39998E-6,-5.80000,
,,,-32.19998E-6,620.000005E-3,,,,,-32.19998E-6,-5.80000,
,,,-31.99998E-6,639.999986E-3,,,,,-31.99998E-6,-6.00000,
,,,-31.79998E-6,620.000005E-3,,,,,-31.79998E-6,-6.00000,
,,,-31.59998E-6,639.999986E-3,,,,,-31.59998E-6,-6.20000,
,,,-31.39998E-6,639.999986E-3,,,,,-31.39998E-6,-6.40000,
,,,-31.19998E-6,680.000007E-3,,,,,-31.19998E-6,-6.40000,
,,,-30.99998E-6,659.999967E-3,,,,,-30.99998E-6,-6.40000,
,,,-30.79998E-6,639.999986E-3,,,,,-30.79998E-6,-6.40000,
,,,-30.59998E-6,659.999967E-3,,,,,-30.59998E-6,-6.60000,
,,,-30.39998E-6,639.999986E-3,,,,,-30.39998E-6,-6.40000,
,,,-30.19998E-6,680.000007E-3,,,,,-30.19998E-6,-6.60000,
,,,-29.99998E-6,680.000007E-3,,,,,-29.99998E-6,-6.80000,
,,,-29.79998E-6,659.999967E-3,,,,,-29.79998E-6,-6.80000,
,,,-29.59998E-6,680.000007E-3,,,,,-29.59998E-6,-6.80000,
,,,-29.39998E-6,699.999988E-3,,,,,-29.39998E-6,-7.00000,
,,,-29.19998E-6,699.999988E-3,,,,,-29.19998E-6,-6.80000,
,,,-28.99998E-6,699.999988E-3,,,,,-28.99998E-6,-7.00000,
,,,-28.79998E-6,699.999988E-3,,,,,-28.79998E-6,-7.00000,
,,,-28.59998E-6,740.000010E-3,,,,,-28.59998E-6,-7.20000,
,,,-28.39998E-6,740.000010E-3,,,,,-28.39998E-6,-7.20000,
,,,-28.19998E-6,740.000010E-3,,,,,-28.19998E-6,-7.20000,
,,,-27.99998E-6,719.999969E-3,,,,,-27.99998E-6,-7.20000,
,,,-27.79998E-6,719.999969E-3,,,,,-27.79998E-6,-7.20000,
,,,-27.59998E-6,740.000010E-3,,,,,-27.59998E-6,-7.400000,
,,,-27.39998E-6,740.000010E-3,,,,,-27.39998E-6,-7.400000,
,,,-27.19998E-6,759.999990E-3,,,,,-27.19998E-6,-7.20000,
,,,-26.99998E-6,740.000010E-3,,,,,-26.99998E-6,-7.600000,
,,,-26.79998E-6,779.999971E-3,,,,,-26.79998E-6,-7.600000,
,,,-26.59998E-6,759.999990E-3,,,,,-26.59998E-6,-7.600000,
,,,-26.39998E-6,759.999990E-3,,,,,-26.39998E-6,-7.600000,
,,,-26.19998E-6,779.999971E-3,,,,,-26.19998E-6,-7.800000,
,,,-25.99998E-6,779.999971E-3,,,,,-25.99998E-6,-7.600000,
,,,-25.79998E-6,819.999993E-3,,,,,-25.79998E-6,-7.800000,
,,,-25.59998E-6,799.999952E-3,,,,,-25.59998E-6,-7.800000,
,,,-25.39998E-6,799.999952E-3,,,,,-25.39998E-6,-8.000000,
,,,-25.19998E-6,819.999993E-3,,,,,-25.19998E-6,-8.200000,
,,,-24.99998E-6,819.999993E-3,,,,,-24.99998E-6,-8.000000,
,,,-24.79998E-6,819.999993E-3,,,,,-24.79998E-6,-8.000000,
,,,-24.59998E-6,819.999993E-3,,,,,-24.59998E-6,-8.200000,
,,,-24.39998E-6,839.999974E-3,,,,,-24.39998E-6,-8.200000,
,,,-24.19998E-6,839.999974E-3,,,,,-24.19998E-6,-8.200000,
,,,-23.99998E-6,819.999993E-3,,,,,-23.99998E-6,-8.200000,
,,,-23.79998E-6,859.999955E-3,,,,,-23.79998E-6,-8.400001,
,,,-23.59998E-6,859.999955E-3,,,,,-23.59998E-6,-8.400001,
,,,-23.39998E-6,859.999955E-3,,,,,-23.39998E-6,-8.400001,
,,,-23.19998E-6,879.999995E-3,,,,,-23.19998E-6,-8.400001,
,,,-22.99998E-6,839.999974E-3,,,,,-22.99998E-6,-8.400001,
,,,-22.79998E-6,859.999955E-3,,,,,-22.79998E-6,-8.400001,
,,,-22.59998E-6,879.999995E-3,,,,,-22.59998E-6,-8.800000,
,,,-22.39998E-6,879.999995E-3,,,,,-22.39998E-6,-8.800000,
,,,-22.19998E-6,879.999995E-3,,,,,-22.19998E-6,-8.600000,
,,,-21.99998E-6,879.999995E-3,,,,,-21.99998E-6,-8.600000,
,,,-21.79998E-6,899.999976E-3,,,,,-21.79998E-6,-8.800000,
,,,-21.59998E-6,879.999995E-3,,,,,-21.59998E-6,-8.800000,
,,,-21.39998E-6,859.999955E-3,,,,,-21.39998E-6,-8.800000,
,,,-21.19998E-6,899.999976E-3,,,,,-21.19998E-6,-9.000000,
,,,-20.99998E-6,899.999976E-3,,,,,-20.99998E-6,-9.000000,
,,,-20.79998E-6,899.999976E-3,,,,,-20.79998E-6,-9.000000,
,,,-20.59998E-6,919.999957E-3,,,,,-20.59998E-6,-9.000000,
,,,-20.39998E-6,919.999957E-3,,,,,-20.39998E-6,-9.200000,
,,,-20.19998E-6,939.999998E-3,,,,,-20.19998E-6,-9.400001,
,,,-20.0000E-6,939.999998E-3,,,,,-20.0000E-6,-9.000000,
,,,-19.8000E-6,939.999998E-3,,,,,-19.8000E-6,-9.200000,
,,,-19.6000E-6,959.999979E-3,,,,,-19.6000E-6,-9.400001,
,,,-19.4000E-6,959.999979E-3,,,,,-19.4000E-6,-9.400001,
,,,-19.2000E-6,939.999998E-3,,,,,-19.2000E-6,-9.200000,
,,,-19.0000E-6,939.999998E-3,,,,,-19.0000E-6,-9.200000,
,,,-18.8000E-6,979.999959E-3,,,,,-18.8000E-6,-9.400001,
,,,-18.6000E-6,979.999959E-3,,,,,-18.6000E-6,-9.400001,
,,,-18.4000E-6,959.999979E-3,,,,,-18.4000E-6,-9.600000,
,,,-18.2000E-6,959.999979E-3,,,,,-18.2000E-6,-9.600000,
,,,-18.0000E-6,939.999998E-3,,,,,-18.0000E-6,-9.400001,
,,,-17.8000E-6,979.999959E-3,,,,,-17.8000E-6,-9.600000,
,,,-17.6000E-6,979.999959E-3,,,,,-17.6000E-6,-9.600000,
,,,-17.4000E-6,979.999959E-3,,,,,-17.4000E-6,-9.600000,
,,,-17.2000E-6,1.000,,,,,-17.2000E-6,-9.600000,
,,,-17.0000E-6,1.000,,,,,-17.0000E-6,-9.600000,
,,,-16.8000E-6,979.999959E-3,,,,,-16.8000E-6,-9.600000,
,,,-16.6000E-6,1.000,,,,,-16.6000E-6,-9.600000,
,,,-16.4000E-6,979.999959E-3,,,,,-16.4000E-6,-9.600000,
,,,-16.2000E-6,1.0200,,,,,-16.2000E-6,-9.600000,
,,,-16.0000E-6,1.0200,,,,,-16.0000E-6,-9.600000,
,,,-15.8000E-6,1.0200,,,,,-15.8000E-6,-9.800000,
,,,-15.6000E-6,1.0200,,,,,-15.6000E-6,-9.600000,
,,,-15.4000E-6,1.0200,,,,,-15.4000E-6,-9.600000,
,,,-15.2000E-6,1.000,,,,,-15.2000E-6,-9.800000,
,,,-15.0000E-6,1.0400,,,,,-15.0000E-6,-9.800000,
,,,-14.8000E-6,1.0200,,,,,-14.8000E-6,-9.600000,
,,,-14.6000E-6,1.0400,,,,,-14.6000E-6,-9.600000,
,,,-14.4000E-6,1.0400,,,,,-14.4000E-6,-9.800000,
,,,-14.2000E-6,1.0200,,,,,-14.2000E-6,-9.800000,
,,,-14.0000E-6,1.0400,,,,,-14.0000E-6,-9.400001,
,,,-13.8000E-6,1.0800,,,,,-13.8000E-6,-9.800000,
,,,-13.6000E-6,1.0600,,,,,-13.6000E-6,-9.800000,
,,,-13.4000E-6,1.0400,,,,,-13.4000E-6,-9.600000,
,,,-13.2000E-6,1.0200,,,,,-13.2000E-6,-9.600000,
,,,-13.0000E-6,1.0400,,,,,-13.0000E-6,-9.600000,
,,,-12.8000E-6,1.0600,,,,,-12.8000E-6,-9.400001,
,,,-12.6000E-6,1.0600,,,,,-12.6000E-6,-9.600000,
,,,-12.4000E-6,1.0800,,,,,-12.4000E-6,-9.400001,
,,,-12.2000E-6,1.0800,,,,,-12.2000E-6,-9.600000,
,,,-12.0000E-6,1.0800,,,,,-12.0000E-6,-9.800000,
,,,-11.8000E-6,1.0800,,,,,-11.8000E-6,-9.600000,
,,,-11.6000E-6,1.0800,,,,,-11.6000E-6,-9.600000,
,,,-11.4000E-6,1.0800,,,,,-11.4000E-6,-9.600000,
,,,-11.2000E-6,1.0800,,,,,-11.2000E-6,-9.600000,
,,,-11.0000E-6,1.1000,,,,,-11.0000E-6,-9.800000,
,,,-10.8000E-6,1.1000,,,,,-10.8000E-6,-9.600000,
,,,-10.6000E-6,1.1000,,,,,-10.6000E-6,-9.600000,
,,,-10.4000E-6,1.0800,,,,,-10.4000E-6,-9.600000,
,,,-10.2000E-6,1.1000,,,,,-10.2000E-6,-9.600000,
,,,-9.999980E-6,1.0800,,,,,-9.999980E-6,-9.600000,
,,,-9.799980E-6,1.1000,,,,,-9.799980E-6,-9.600000,
,,,-9.599980E-6,1.1000,,,,,-9.599980E-6,-9.800000,
,,,-9.399980E-6,1.1000,,,,,-9.399980E-6,-9.600000,
,,,-9.199980E-6,1.1200,,,,,-9.199980E-6,-9.800000,
,,,-8.999980E-6,1.1000,,,,,-8.999980E-6,-9.400001,
,,,-8.799980E-6,1.1200,,,,,-8.799980E-6,-9.600000,
,,,-8.599980E-6,1.1200,,,,,-8.599980E-6,-9.800000,
,,,-8.399980E-6,1.1400,,,,,-8.399980E-6,-9.600000,
,,,-8.199980E-6,1.1200,,,,,-8.199980E-6,-9.400001,
,,,-7.999980E-6,1.1200,,,,,-7.999980E-6,-9.600000,
,,,-7.799980E-6,1.1200,,,,,-7.799980E-6,-9.600000,
,,,-7.599980E-6,1.1200,,,,,-7.599980E-6,-9.600000,
,,,-7.399980E-6,1.1200,,,,,-7.399980E-6,-9.600000,
,,,-7.19998E-6,1.1000,,,,,-7.19998E-6,-9.600000,
,,,-6.99998E-6,1.1600,,,,,-6.99998E-6,-9.800000,
,,,-6.79998E-6,1.1600,,,,,-6.79998E-6,-9.600000,
,,,-6.59998E-6,1.1400,,,,,-6.59998E-6,-9.600000,
,,,-6.39998E-6,1.1200,,,,,-6.39998E-6,-9.600000,
,,,-6.19998E-6,1.1400,,,,,-6.19998E-6,-9.600000,
,,,-5.99998E-6,1.1400,,,,,-5.99998E-6,-9.600000,
,,,-5.79998E-6,1.1200,,,,,-5.79998E-6,-9.600000,
,,,-5.59998E-6,1.1400,,,,,-5.59998E-6,-9.600000,
,,,-5.39998E-6,1.1400,,,,,-5.39998E-6,-9.800000,
,,,-5.19998E-6,1.1600,,,,,-5.19998E-6,-9.600000,
,,,-4.99998E-6,1.1600,,,,,-4.99998E-6,-9.600000,
,,,-4.79998E-6,1.1400,,,,,-4.79998E-6,-9.600000,
,,,-4.59998E-6,1.1400,,,,,-4.59998E-6,-9.600000,
,,,-4.39998E-6,1.1400,,,,,-4.39998E-6,-9.800000,
,,,-4.19998E-6,1.1400,,,,,-4.19998E-6,-9.600000,
,,,-3.99998E-6,1.1400,,,,,-3.99998E-6,-9.600000,
,,,-3.79998E-6,1.1800,,,,,-3.79998E-6,-9.600000,
,,,-3.59998E-6,1.2000,,,,,-3.59998E-6,-9.600000,
,,,-3.39998E-6,1.1600,,,,,-3.39998E-6,-9.800000,
,,,-3.19998E-6,1.1600,,,,,-3.19998E-6,-9.600000,
,,,-2.99998E-6,1.1400,,,,,-2.99998E-6,-9.600000,
,,,-2.79998E-6,1.1600,,,,,-2.79998E-6,-9.400001,
,,,-2.6000E-6,1.1800,,,,,-2.6000E-6,-9.800000,
,,,-2.4000E-6,1.1400,,,,,-2.4000E-6,-9.600000,
,,,-2.2000E-6,1.1800,,,,,-2.2000E-6,-9.600000,
,,,-2.0000E-6,1.1600,,,,,-2.0000E-6,-9.600000,
,,,-1.8000E-6,1.1400,,,,,-1.8000E-6,-9.400001,
,,,-1.6000E-6,1.1400,,,,,-1.6000E-6,-9.800000,
,,,-1.4000E-6,1.1800,,,,,-1.4000E-6,-9.800000,
,,,-1.2000E-6,1.1800,,,,,-1.2000E-6,-9.600000,
,,,-999.979875E-9,1.2000,,,,,-999.979875E-9,-9.600000,
,,,-799.979830E-9,1.1600,,,,,-799.979830E-9,-9.800000,
,,,-599.979842E-9,1.1800,,,,,-599.979842E-9,-9.600000,
,,,-399.97985E-9,1.1600,,,,,-399.97985E-9,-9.600000,
,,,-199.97985E-9,1.2000,,,,,-199.97985E-9,-9.400001,
,,,20.15099E-12,1.1600,,,,,20.15099E-12,-9.800000,
,,,200.02015E-9,1.1800,,,,,200.02015E-9,-9.800000,
,,,400.02016E-9,1.2000,,,,,400.02016E-9,-9.600000,
,,,600.020144E-9,1.2000,,,,,600.020144E-9,-9.600000,
,,,800.020189E-9,1.1800,,,,,800.020189E-9,-9.600000,
,,,1.0000E-6,1.1600,,,,,1.0000E-6,-9.600000,
,,,1.2000E-6,1.1800,,,,,1.2000E-6,-9.800000,
,,,1.4000E-6,1.1800,,,,,1.4000E-6,-9.800000,
,,,1.6000E-6,1.1800,,,,,1.6000E-6,-9.600000,
,,,1.8000E-6,1.1400,,,,,1.8000E-6,-9.400001,
,,,2.0000E-6,1.1600,,,,,2.0000E-6,-9.600000,
,,,2.2000E-6,1.1600,,,,,2.2000E-6,-9.400001,
,,,2.4000E-6,1.1800,,,,,2.4000E-6,-9.600000,
,,,2.6000E-6,1.1400,,,,,2.6000E-6,-9.600000,
,,,2.80002E-6,1.1800,,,,,2.80002E-6,-9.600000,
,,,3.00002E-6,1.1800,,,,,3.00002E-6,-9.600000,
,,,3.20002E-6,1.1600,,,,,3.20002E-6,-9.800000,
,,,3.40002E-6,1.1400,,,,,3.40002E-6,-9.600000,
,,,3.60002E-6,1.1800,,,,,3.60002E-6,-9.800000,
,,,3.80002E-6,1.1800,,,,,3.80002E-6,-9.800000,
,,,4.00002E-6,1.1600,,,,,4.00002E-6,-9.600000,
,,,4.20002E-6,1.1400,,,,,4.20002E-6,-9.400001,
,,,4.40002E-6,1.1600,,,,,4.40002E-6,-9.600000,
,,,4.60002E-6,1.1800,,,,,4.60002E-6,-9.800000,
,,,4.80002E-6,1.1600,,,,,4.80002E-6,-9.400001,
,,,5.00002E-6,1.1400,,,,,5.00002E-6,-9.600000,
,,,5.20002E-6,1.1200,,,,,5.20002E-6,-9.600000,
,,,5.40002E-6,1.1600,,,,,5.40002E-6,-9.600000,
,,,5.60002E-6,1.1600,,,,,5.60002E-6,-9.600000,
,,,5.80002E-6,1.1600,,,,,5.80002E-6,-9.600000,
,,,6.00002E-6,1.1400,,,,,6.00002E-6,-9.800000,
,,,6.20002E-6,1.1600,,,,,6.20002E-6,-9.600000,
,,,6.40002E-6,1.1800,,,,,6.40002E-6,-9.800000,
,,,6.60002E-6,1.1200,,,,,6.60002E-6,-9.600000,
,,,6.80002E-6,1.1400,,,,,6.80002E-6,-9.600000,
,,,7.00002E-6,1.1600,,,,,7.00002E-6,-10.0000,
,,,7.20002E-6,1.1600,,,,,7.20002E-6,-9.800000,
,,,7.400020E-6,1.1600,,,,,7.400020E-6,-9.600000,
,,,7.600020E-6,1.1600,,,,,7.600020E-6,-9.600000,
,,,7.800020E-6,1.1400,,,,,7.800020E-6,-9.600000,
,,,8.000020E-6,1.1400,,,,,8.000020E-6,-9.600000,
,,,8.200021E-6,1.1200,,,,,8.200021E-6,-9.800000,
,,,8.400020E-6,1.1600,,,,,8.400020E-6,-9.600000,
,,,8.600020E-6,1.1200,,,,,8.600020E-6,-9.800000,
,,,8.800021E-6,1.1000,,,,,8.800021E-6,-9.800000,
,,,9.000020E-6,1.1400,,,,,9.000020E-6,-9.800000,
,,,9.200020E-6,1.1400,,,,,9.200020E-6,-9.800000,
,,,9.400021E-6,1.1200,,,,,9.400021E-6,-9.800000,
,,,9.600020E-6,1.1400,,,,,9.600020E-6,-9.400001,
,,,9.800020E-6,1.1400,,,,,9.800020E-6,-9.800000,
,,,10.0000E-6,1.1400,,,,,10.0000E-6,-9.600000,
,,,10.2000E-6,1.1400,,,,,10.2000E-6,-9.800000,
,,,10.4000E-6,1.1400,,,,,10.4000E-6,-9.400001,
,,,10.6000E-6,1.1200,,,,,10.6000E-6,-9.600000,
,,,10.8000E-6,1.1200,,,,,10.8000E-6,-9.600000,
,,,11.0000E-6,1.1400,,,,,11.0000E-6,-9.800000,
,,,11.2000E-6,1.1400,,,,,11.2000E-6,-9.600000,
,,,11.4000E-6,1.1600,,,,,11.4000E-6,-9.800000,
,,,11.6000E-6,1.0800,,,,,11.6000E-6,-9.400001,
,,,11.8000E-6,1.0800,,,,,11.8000E-6,-9.600000,
,,,12.0000E-6,1.1000,,,,,12.0000E-6,-9.800000,
,,,12.2000E-6,1.1200,,,,,12.2000E-6,-9.800000,
,,,12.4000E-6,1.1000,,,,,12.4000E-6,-9.800000,
,,,12.6000E-6,1.0800,,,,,12.6000E-6,-9.600000,
,,,12.8000E-6,1.1000,,,,,12.8000E-6,-9.800000,
,,,13.0000E-6,1.1400,,,,,13.0000E-6,-10.0000,
,,,13.2000E-6,1.0800,,,,,13.2000E-6,-9.800000,
,,,13.4000E-6,1.0800,,,,,13.4000E-6,-9.600000,
,,,13.6000E-6,1.0800,,,,,13.6000E-6,-9.600000,
,,,13.8000E-6,1.1000,,,,,13.8000E-6,-9.600000,
,,,14.0000E-6,1.0800,,,,,14.0000E-6,-9.600000,
,,,14.2000E-6,1.0800,,,,,14.2000E-6,-10.0000,
,,,14.4000E-6,1.0800,,,,,14.4000E-6,-9.800000,
,,,14.6000E-6,1.0800,,,,,14.6000E-6,-9.600000,
,,,14.8000E-6,1.0800,,,,,14.8000E-6,-9.800000,
,,,15.0000E-6,1.0600,,,,,15.0000E-6,-9.800000,
,,,15.2000E-6,1.0600,,,,,15.2000E-6,-9.800000,
,,,15.4000E-6,1.0600,,,,,15.4000E-6,-10.0000,
,,,15.6000E-6,1.0400,,,,,15.6000E-6,-9.800000,
,,,15.8000E-6,1.0200,,,,,15.8000E-6,-9.600000,
,,,16.0000E-6,1.0600,,,,,16.0000E-6,-9.800000,
,,,16.2000E-6,1.0200,,,,,16.2000E-6,-9.600000,
,,,16.4000E-6,1.0200,,,,,16.4000E-6,-9.600000,
,,,16.6000E-6,1.000,,,,,16.6000E-6,-9.800000,
,,,16.8000E-6,1.0400,,,,,16.8000E-6,-9.800000,
,,,17.0000E-6,1.0400,,,,,17.0000E-6,-9.600000,
,,,17.2000E-6,1.0200,,,,,17.2000E-6,-9.800000,
,,,17.4000E-6,1.0200,,,,,17.4000E-6,-9.600000,
,,,17.6000E-6,1.0200,,,,,17.6000E-6,-9.800000,
,,,17.8000E-6,1.0400,,,,,17.8000E-6,-10.0000,
,,,18.0000E-6,1.000,,,,,18.0000E-6,-9.400001,
,,,18.2000E-6,979.999959E-3,,,,,18.2000E-6,-9.800000,
,,,18.4000E-6,1.000,,,,,18.4000E-6,-9.600000,
,,,18.6000E-6,1.000,,,,,18.6000E-6,-9.800000,
,,,18.8000E-6,1.000,,,,,18.8000E-6,-9.800000,
,,,19.0000E-6,979.999959E-3,,,,,19.0000E-6,-9.800000,
,,,19.2000E-6,979.999959E-3,,,,,19.2000E-6,-9.800000,
,,,19.4000E-6,979.999959E-3,,,,,19.4000E-6,-9.800000,
,,,19.6000E-6,1.000,,,,,19.6000E-6,-9.800000,
,,,19.8000E-6,959.999979E-3,,,,,19.8000E-6,-9.400001,
,,,20.0000E-6,959.999979E-3,,,,,20.0000E-6,-9.800000,
,,,20.20002E-6,979.999959E-3,,,,,20.20002E-6,-9.800000,
,,,20.40002E-6,979.999959E-3,,,,,20.40002E-6,-9.600000,
,,,20.60002E-6,939.999998E-3,,,,,20.60002E-6,-9.800000,
,,,20.80002E-6,959.999979E-3,,,,,20.80002E-6,-9.800000,
,,,21.00002E-6,939.999998E-3,,,,,21.00002E-6,-9.800000,
,,,21.20002E-6,939.999998E-3,,,,,21.20002E-6,-9.800000,
,,,21.40002E-6,939.999998E-3,,,,,21.40002E-6,-9.800000,
,,,21.60002E-6,919.999957E-3,,,,,21.60002E-6,-9.800000,
,,,21.80002E-6,939.999998E-3,,,,,21.80002E-6,-9.800000,
,,,22.00002E-6,939.999998E-3,,,,,22.00002E-6,-9.600000,
,,,22.20002E-6,919.999957E-3,,,,,22.20002E-6,-10.0000,
,,,22.40002E-6,919.999957E-3,,,,,22.40002E-6,-9.400001,
,,,22.60002E-6,879.999995E-3,,,,,22.60002E-6,-9.800000,
,,,22.80002E-6,899.999976E-3,,,,,22.80002E-6,-9.600000,
,,,23.00002E-6,919.999957E-3,,,,,23.00002E-6,-9.600000,
,,,23.20002E-6,919.999957E-3,,,,,23.20002E-6,-9.400001,
,,,23.40002E-6,879.999995E-3,,,,,23.40002E-6,-9.400001,
,,,23.60002E-6,899.999976E-3,,,,,23.60002E-6,-9.400001,
,,,23.80002E-6,859.999955E-3,,,,,23.80002E-6,-9.200000,
,,,24.00002E-6,879.999995E-3,,,,,24.00002E-6,-9.400001,
,,,24.20002E-6,859.999955E-3,,,,,24.20002E-6,-9.200000,
,,,24.40002E-6,839.999974E-3,,,,,24.40002E-6,-9.200000,
,,,24.60002E-6,879.999995E-3,,,,,24.60002E-6,-9.000000,
,,,24.80002E-6,839.999974E-3,,,,,24.80002E-6,-9.000000,
,,,25.00002E-6,859.999955E-3,,,,,25.00002E-6,-8.800000,
,,,25.20002E-6,839.999974E-3,,,,,25.20002E-6,-8.800000,
,,,25.40002E-6,839.999974E-3,,,,,25.40002E-6,-9.000000,
,,,25.60002E-6,839.999974E-3,,,,,25.60002E-6,-9.000000,
,,,25.80002E-6,819.999993E-3,,,,,25.80002E-6,-8.800000,
,,,26.00002E-6,799.999952E-3,,,,,26.00002E-6,-8.600000,
,,,26.20002E-6,819.999993E-3,,,,,26.20002E-6,-8.600000,
,,,26.40002E-6,799.999952E-3,,,,,26.40002E-6,-8.800000,
,,,26.60002E-6,819.999993E-3,,,,,26.60002E-6,-8.400001,
,,,26.80002E-6,819.999993E-3,,,,,26.80002E-6,-8.600000,
,,,27.00002E-6,819.999993E-3,,,,,27.00002E-6,-8.600000,
,,,27.20002E-6,819.999993E-3,,,,,27.20002E-6,-8.200000,
,,,27.40002E-6,799.999952E-3,,,,,27.40002E-6,-8.600000,
,,,27.60002E-6,779.999971E-3,,,,,27.60002E-6,-8.600000,
,,,27.80002E-6,759.999990E-3,,,,,27.80002E-6,-8.400001,
,,,28.00002E-6,759.999990E-3,,,,,28.00002E-6,-8.200000,
,,,28.20002E-6,779.999971E-3,,,,,28.20002E-6,-8.200000,
,,,28.40002E-6,759.999990E-3,,,,,28.40002E-6,-8.000000,
,,,28.60002E-6,740.000010E-3,,,,,28.60002E-6,-8.200000,
,,,28.80002E-6,740.000010E-3,,,,,28.80002E-6,-8.000000,
,,,29.00002E-6,759.999990E-3,,,,,29.00002E-6,-8.000000,
,,,29.20002E-6,740.000010E-3,,,,,29.20002E-6,-8.000000,
,,,29.40002E-6,740.000010E-3,,,,,29.40002E-6,-7.800000,
,,,29.60002E-6,740.000010E-3,,,,,29.60002E-6,-7.800000,
,,,29.80002E-6,699.999988E-3,,,,,29.80002E-6,-7.600000,
,,,30.00002E-6,719.999969E-3,,,,,30.00002E-6,-7.600000,
,,,30.20002E-6,719.999969E-3,,,,,30.20002E-6,-7.600000,
,,,30.40002E-6,699.999988E-3,,,,,30.40002E-6,-7.600000,
,,,30.60002E-6,680.000007E-3,,,,,30.60002E-6,-7.600000,
,,,30.80002E-6,680.000007E-3,,,,,30.80002E-6,-7.20000,
,,,31.00002E-6,680.000007E-3,,,,,31.00002E-6,-7.400000,
,,,31.20002E-6,680.000007E-3,,,,,31.20002E-6,-7.20000,
,,,31.40002E-6,659.999967E-3,,,,,31.40002E-6,-7.20000,
,,,31.60002E-6,659.999967E-3,,,,,31.60002E-6,-7.400000,
,,,31.80002E-6,659.999967E-3,,,,,31.80002E-6,-7.20000,
,,,32.00002E-6,659.999967E-3,,,,,32.00002E-6,-7.00000,
,,,32.20002E-6,639.999986E-3,,,,,32.20002E-6,-7.20000,
,,,32.40002E-6,659.999967E-3,,,,,32.40002E-6,-7.20000,
,,,32.60002E-6,620.000005E-3,,,,,32.60002E-6,-7.00000,
,,,32.80002E-6,639.999986E-3,,,,,32.80002E-6,-7.00000,
,,,33.00002E-6,599.999964E-3,,,,,33.00002E-6,-7.00000,
,,,33.20002E-6,620.000005E-3,,,,,33.20002E-6,-6.80000,
,,,33.40002E-6,620.000005E-3,,,,,33.40002E-6,-6.80000,
,,,33.60002E-6,599.999964E-3,,,,,33.60002E-6,-6.60000,
,,,33.80002E-6,579.999983E-3,,,,,33.80002E-6,-6.60000,
,,,34.00002E-6,579.999983E-3,,,,,34.00002E-6,-6.60000,
,,,34.20002E-6,599.999964E-3,,,,,34.20002E-6,-6.60000,
,,,34.40002E-6,599.999964E-3,,,,,34.40002E-6,-6.20000,
,,,34.60002E-6,560.000002E-3,,,,,34.60002E-6,-6.40000,
,,,34.80002E-6,560.000002E-3,,,,,34.80002E-6,-6.20000,
,,,35.00002E-6,560.000002E-3,,,,,35.00002E-6,-6.40000,
,,,35.20002E-6,560.000002E-3,,,,,35.20002E-6,-6.20000,
,,,35.40002E-6,560.000002E-3,,,,,35.40002E-6,-6.00000,
,,,35.60002E-6,519.999981E-3,,,,,35.60002E-6,-6.00000,
,,,35.80002E-6,560.000002E-3,,,,,35.80002E-6,-6.00000,
,,,36.00002E-6,519.999981E-3,,,,,36.00002E-6,-5.80000,
,,,36.20002E-6,519.999981E-3,,,,,36.20002E-6,-6.00000,
,,,36.40002E-6,500.000000E-3,,,,,36.40002E-6,-5.80000,
,,,36.60002E-6,479.999989E-3,,,,,36.60002E-6,-5.80000,
,,,36.80002E-6,500.000000E-3,,,,,36.80002E-6,-5.60000,
,,,37.00002E-6,479.999989E-3,,,,,37.00002E-6,-5.80000,
,,,37.20002E-6,519.999981E-3,,,,,37.20002E-6,-5.60000,
,,,37.40002E-6,479.999989E-3,,,,,37.40002E-6,-5.40000,
,,,37.60002E-6,500.000000E-3,,,,,37.60002E-6,-5.40000,
,,,37.80002E-6,459.999979E-3,,,,,37.80002E-6,-5.40000,
,,,38.00002E-6,439.999998E-3,,,,,38.00002E-6,-5.20000,
,,,38.20002E-6,439.999998E-3,,,,,38.20002E-6,-5.20000,
,,,38.40002E-6,459.999979E-3,,,,,38.40002E-6,-5.00000,
,,,38.60002E-6,459.999979E-3,,,,,38.60002E-6,-5.20000,
,,,38.80002E-6,419.999987E-3,,,,,38.80002E-6,-4.80000,
,,,39.00002E-6,399.99998E-3,,,,,39.00002E-6,-5.00000,
,,,39.20002E-6,399.99998E-3,,,,,39.20002E-6,-4.80000,
